date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,34,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,33,0,0,4,4,0,5,34,0,0,5,0,0,0,0,0,0
2014-05-05,0,33,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-05-06,0,27,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-05-07,0,27,42,0,4,4,0,8,106,103,0,8,0,0,0,0,0,0
2014-05-08,0,26,42,0,4,4,0,9,129,103,0,9,0,0,0,0,0,0
2014-05-09,0,27,42,0,6,6,0,11,153,103,0,11,451,0,0,0,0,0
2014-05-10,0,27,42,0,6,6,0,12,177,103,0,12,451,0,0,0,0,0
2014-05-11,0,27,42,0,6,6,0,13,201,103,0,13,451,0,0,0,0,0
2014-05-12,0,27,42,0,6,6,0,14,225,103,0,14,451,0,0,0,0,0
2014-05-13,0,27,42,0,6,6,0,15,249,103,0,15,451,0,0,0,0,0
2014-05-14,0,27,42,0,6,6,0,16,273,103,0,16,451,0,0,0,0,0
2014-05-15,0,27,42,0,6,6,0,17,297,103,0,17,451,0,0,0,0,0
2014-05-16,0,27,42,0,6,6,0,18,321,103,0,18,451,0,0,0,0,0
2014-05-17,0,27,42,0,6,6,0,18,345,103,0,18,451,0,0,0,0,0
2014-05-18,0,27,42,0,6,6,0,19,369,103,0,19,451,0,0,0,0,0
2014-05-19,0,27,42,0,6,6,0,20,393,103,0,20,451,0,0,0,0,0
2014-05-20,0,29,42,0,6,6,0,21,417,103,0,21,451,0,0,0,0,0
2014-05-21,0,28,42,0,6,6,0,22,441,103,0,22,451,0,0,0,0,0
2014-05-22,0,29,42,0,6,6,0,23,465,103,0,23,451,0,0,0,0,0
2014-05-23,0,29,42,0,6,6,0,24,489,103,0,24,451,0,0,0,0,0
2014-05-24,0,28,42,0,6,6,0,25,513,103,0,25,451,0,0,0,0,0
2014-05-25,0,28,42,0,6,6,0,26,537,103,0,26,451,0,0,0,0,0
2014-05-26,0,28,42,0,6,6,0,27,561,103,0,27,451,0,0,0,0,0
2014-05-27,0,28,42,0,6,6,0,28,585,103,0,28,451,0,0,0,0,0
2014-05-28,0,28,42,0,6,6,0,29,609,103,0,29,451,0,0,0,0,0
2014-05-29,0,29,42,0,7,7,0,30,633,104,0,30,451,0,0,0,0,0
2014-05-30,0,29,42,0,7,7,0,30,656,104,0,30,451,0,0,0,0,0
2014-05-31,0,28,42,0,7,7,0,30,680,104,0,30,451,0,0,0,0,0
2014-06-01,0,29,42,0,7,7,0,30,704,104,0,30,451,0,0,0,0,0
2014-06-02,0,29,42,0,7,7,0,30,729,104,0,30,451,0,0,0,0,0
2014-06-03,0,29,42,0,7,7,0,30,752,104,0,30,451,0,0,0,0,0
2014-06-04,0,29,42,0,7,7,0,30,776,104,0,30,451,0,0,0,0,0
2014-06-05,0,29,42,0,7,7,0,30,801,104,0,30,451,0,0,0,0,0
2014-06-06,0,29,42,0,7,7,0,30,824,104,0,30,451,0,0,0,0,0
2014-06-07,0,29,42,0,7,7,0,30,848,104,0,30,451,0,0,0,0,0
2014-06-08,0,29,42,0,7,7,0,30,873,104,0,30,451,0,0,0,0,0
2014-06-09,0,29,42,0,7,7,0,30,896,104,0,30,451,0,0,0,0,0
2014-06-10,0,30,42,0,7,7,0,30,920,104,0,30,451,0,0,0,0,0
2014-06-11,0,30,42,0,7,7,0,30,944,104,0,30,451,0,0,0,0,0
2014-06-12,0,29,42,0,7,7,0,30,968,104,0,30,451,0,0,0,0,0
2014-06-13,0,29,42,0,7,7,0,30,992,104,0,30,451,0,0,0,0,0
2014-06-14,0,29,42,0,7,7,0,30,1016,104,0,30,451,0,0,0,0,0
2014-06-15,0,29,42,0,7,7,0,30,1041,104,0,30,451,0,0,0,0,0
2014-06-16,0,29,42,0,7,7,0,30,1064,104,0,30,451,0,0,0,0,0
2014-06-17,0,29,42,0,7,7,0,30,1088,104,0,30,451,0,0,0,0,0
2014-06-18,0,29,42,0,7,7,0,30,1113,104,0,30,451,0,0,0,0,0
2014-06-19,0,29,42,0,7,7,0,30,1136,104,0,30,451,0,0,0,0,0
2014-06-20,0,30,42,0,7,7,0,30,1160,104,0,30,451,0,0,0,0,0
2014-06-21,0,30,42,0,7,7,0,30,1185,104,0,30,451,0,0,0,0,0
2014-06-22,0,30,42,0,7,7,0,30,1208,104,0,30,451,0,0,0,0,0
2014-06-23,0,30,42,0,7,7,0,30,1232,104,0,30,451,0,0,0,0,0
2014-06-24,0,29,42,0,7,7,0,30,1257,104,0,30,451,0,0,0,0,0
2014-06-25,0,29,42,0,7,7,0,30,1281,104,0,30,451,0,0,0,0,0
2014-06-26,0,29,42,0,7,7,0,30,1304,104,0,30,451,0,0,0,0,0
2014-06-27,0,28,42,0,7,7,0,30,1328,104,0,30,451,0,0,0,0,0
2014-06-28,0,28,42,0,7,7,0,30,1353,104,0,30,451,0,0,0,0,0
2014-06-29,0,28,42,0,7,7,0,30,1376,104,0,30,451,0,0,0,0,0
2014-06-30,0,28,42,0,7,7,0,30,1400,104,0,30,451,0,0,0,0,0
2014-07-01,0,29,42,0,7,7,0,30,1424,104,0,30,451,0,0,0,0,0
2014-07-02,0,28,42,0,7,7,0,30,1449,104,0,30,451,0,0,0,0,0
2014-07-03,0,28,42,0,7,7,0,30,1473,104,0,30,451,0,0,0,0,0
2014-07-04,0,28,42,0,7,7,0,30,1496,104,0,30,451,0,0,0,0,0
2014-07-05,0,28,42,0,7,7,0,30,1520,104,0,30,451,0,0,0,0,0
2014-07-06,0,28,42,0,7,7,0,30,1545,104,0,30,451,0,0,0,0,0
2014-07-07,0,28,42,0,7,7,0,30,1568,104,0,30,451,0,0,0,0,0
2014-07-08,0,28,42,0,7,7,0,30,1592,104,0,30,451,0,0,0,0,0
2014-07-09,0,28,42,0,7,7,0,30,1617,104,0,30,451,0,0,0,0,0
2014-07-10,0,28,42,0,7,7,0,30,1640,104,0,30,451,0,0,0,0,0
2014-07-11,0,28,42,0,7,7,0,30,1664,104,0,30,451,0,0,0,0,0
2014-07-12,0,28,42,0,7,7,0,30,1689,104,0,30,451,0,0,0,0,0
2014-07-13,0,28,42,0,7,7,0,30,1713,104,0,30,451,0,0,0,0,0
2014-07-14,0,28,42,0,7,7,0,30,1736,104,0,30,451,0,0,0,0,0
2014-07-15,0,29,42,0,7,7,0,30,1760,104,0,30,451,0,0,0,0,0
2014-07-16,0,28,42,0,7,7,0,30,1785,104,0,30,451,0,0,0,0,0
2014-07-17,0,28,42,0,7,7,0,30,1808,104,0,30,451,0,0,0,0,0
2014-07-18,0,28,42,0,7,7,0,30,1832,104,0,30,451,0,0,0,0,0
2014-07-19,0,29,42,0,7,7,0,30,1857,104,0,30,451,0,0,0,0,0
2014-07-20,0,29,42,0,7,7,0,30,1880,104,0,30,451,0,0,0,0,0
2014-07-21,0,29,42,0,7,7,0,30,1904,104,0,30,451,0,0,0,0,0
2014-07-22,0,29,42,0,7,7,0,30,1928,104,0,30,451,0,0,0,0,0
