date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,25,42,0,1,1,0,1,158,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-10,0,25,42,0,1,1,0,1,181,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-11,0,25,42,0,1,1,0,1,205,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-12,0,25,42,0,1,1,0,1,229,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-13,0,25,42,0,1,1,0,1,254,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,42,0,1,1,0,1,277,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,1,1,0,1,301,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-16,0,26,42,0,1,1,0,1,325,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,1,1,0,1,350,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,1,1,0,1,373,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,42,0,1,1,0,1,397,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-20,0,26,42,0,1,1,0,1,422,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,42,0,1,1,0,1,445,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-22,0,27,42,0,1,1,0,1,469,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,42,0,1,1,0,1,493,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,42,0,1,1,0,1,518,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,1,1,0,1,541,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,1,1,0,1,565,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,1,1,0,1,590,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,1,1,0,1,613,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-29,0,27,42,0,1,1,0,1,637,107,0,1,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,42,0,1,1,0,1,662,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-01,0,26,42,0,1,1,0,1,686,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,42,0,1,1,0,1,710,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,42,0,1,1,0,1,734,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,42,0,1,1,0,1,757,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,1,1,0,1,781,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,1,1,0,1,805,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,42,0,1,1,0,1,829,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-08,0,26,42,0,1,1,0,1,853,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,1,1,0,1,878,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,1,1,0,1,902,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,1,1,0,1,925,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,1,1,0,1,949,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,1,1,0,1,973,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,1,1,0,1,998,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,1,1,0,1,1021,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,1,1,0,1,1045,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,1,1,0,1,1069,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,1,1,0,1,1094,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,1,1,0,1,1117,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,1,1,0,1,1142,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,1,1,0,1,1166,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,1,1,0,1,1189,108,0,1,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,1,1,0,1,1213,108,0,1,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,1,1,0,1,1238,108,0,1,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,1,1,0,1,1262,108,0,1,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,1,1,0,1,1285,108,0,1,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,42,0,1,1,0,1,1309,108,0,1,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,1,1,0,1,1334,107,0,1,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,1,1,0,1,1357,108,0,1,0,0,0,0,0,0,False,False,False
