date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,34,42,0,3,3,0,5,56,102,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,42,0,3,3,0,6,80,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,42,0,3,3,0,7,104,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,42,0,3,3,0,8,128,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,42,0,3,3,0,9,152,102,0,9,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,42,0,3,3,0,10,176,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,42,0,3,3,0,10,200,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,42,0,3,3,0,10,224,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,43,0,5,5,0,13,248,103,0,13,444,0,0,0,0,0,False,False,False
2014-04-13,0,30,43,0,5,5,0,13,272,103,0,13,444,0,0,0,0,0,False,False,False
2014-04-14,0,30,43,0,5,5,0,14,296,103,0,14,444,0,0,0,0,0,False,False,False
2014-04-15,0,25,43,0,5,5,0,15,320,103,0,15,444,0,0,0,0,0,False,False,False
2014-04-16,0,25,43,0,5,5,0,16,344,103,0,16,444,0,0,0,0,0,False,False,False
2014-04-17,0,24,43,0,5,5,0,17,368,103,0,17,444,0,0,0,0,0,False,False,False
2014-04-18,0,24,43,0,5,5,0,18,392,103,0,18,444,0,0,0,0,0,False,False,False
2014-04-19,0,25,43,0,5,5,0,19,416,103,0,19,444,0,0,0,0,0,False,False,False
2014-04-20,0,26,43,0,5,5,0,20,440,103,0,20,444,0,0,0,0,0,False,False,False
2014-04-21,0,29,43,0,5,5,0,21,464,103,0,21,444,0,0,0,0,0,False,False,False
2014-04-22,0,27,43,0,5,5,0,22,488,103,0,22,444,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,5,5,0,23,512,103,0,23,444,0,0,0,0,0,False,False,False
2014-04-24,0,27,42,0,5,5,0,24,536,102,0,24,444,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,5,5,0,25,560,102,0,25,444,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,5,5,0,26,584,102,0,26,444,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,5,5,0,27,608,102,0,27,444,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,5,5,0,28,632,104,0,28,444,0,0,0,0,0,False,False,False
