date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,34,42,0,3,3,0,4,37,98,0,4,0,0,0,0,0,0
2014-05-31,0,33,42,0,3,3,0,4,60,98,0,4,0,0,0,0,0,0
2014-06-01,0,34,42,0,3,3,0,5,84,98,0,5,0,0,0,0,0,0
2014-06-02,0,34,42,1,3,3,0,5,109,98,0,5,0,0,0,0,0,0
2014-06-03,0,33,42,0,3,3,0,5,132,98,0,5,0,0,0,0,0,0
2014-06-04,0,32,42,0,3,3,0,5,156,98,0,5,0,0,0,0,0,0
2014-06-05,0,34,42,0,3,3,0,5,180,98,0,5,0,0,0,0,0,0
2014-06-06,0,34,42,0,3,3,0,5,204,98,0,5,0,0,0,0,0,0
2014-06-07,0,33,42,0,3,3,0,5,228,98,0,5,0,0,0,0,0,0
2014-06-08,0,33,42,0,3,3,0,5,252,98,0,5,0,0,0,0,0,0
2014-06-09,0,33,42,0,3,3,0,5,277,98,0,5,0,0,0,0,0,0
2014-06-10,0,33,42,0,3,3,0,5,300,98,0,5,0,0,0,0,0,0
2014-06-11,0,34,42,0,3,3,0,5,324,98,0,5,0,0,0,0,0,0
2014-06-12,0,33,42,0,3,3,0,5,349,98,0,5,0,0,0,0,0,0
2014-06-13,0,33,42,0,3,3,0,5,372,98,0,5,0,0,0,0,0,0
2014-06-14,0,34,42,0,3,3,0,5,396,98,0,5,0,0,0,0,0,0
2014-06-15,0,34,42,0,3,3,0,5,420,98,0,5,0,0,0,0,0,0
2014-06-16,0,33,42,0,3,3,0,5,444,98,0,5,0,0,0,0,0,0
2014-06-17,0,33,42,0,3,3,0,5,468,98,0,5,0,0,0,0,0,0
2014-06-18,0,34,42,0,3,3,0,5,492,98,0,5,0,0,0,0,0,0
2014-06-19,0,35,42,0,3,3,0,5,517,98,0,5,0,0,0,0,0,0
2014-06-20,0,32,42,0,3,3,0,5,540,98,0,5,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,5,564,98,0,5,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,5,589,98,0,5,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,5,612,98,0,5,0,0,0,0,0,0
2014-06-24,0,34,42,0,3,3,0,5,636,98,0,5,0,0,0,0,0,0
2014-06-25,0,34,42,0,3,3,0,5,660,98,0,5,0,0,0,0,0,0
