date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,26,42,0,4,4,0,9,152,98,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,4,4,0,10,176,98,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,4,4,0,11,200,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,4,4,0,12,225,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,4,4,0,13,248,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,4,4,0,14,272,99,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,4,4,0,15,296,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,41,0,4,4,0,16,321,99,0,16,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,41,0,4,4,0,17,345,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,41,0,4,4,0,17,368,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,41,0,4,4,0,17,392,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,41,0,4,4,0,17,416,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,41,0,4,4,0,17,440,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,41,0,4,4,0,17,464,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,41,0,4,4,0,17,489,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,41,0,4,4,0,17,513,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,41,0,4,4,0,17,536,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,41,0,4,4,0,17,561,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-29,0,24,41,0,4,4,0,17,584,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,41,0,4,4,0,17,609,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,41,0,4,4,0,17,632,99,0,17,0,0,0,0,0,0,False,False,False
2016-06-01,0,24,41,0,4,4,0,17,656,99,0,17,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,41,0,4,4,0,17,680,99,0,17,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,41,0,4,4,0,17,704,98,0,17,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,41,0,4,4,0,17,729,98,0,17,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,41,0,4,4,0,17,753,98,0,17,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,41,0,4,4,0,17,776,98,0,17,0,0,0,0,0,0,False,False,False
2016-06-07,0,24,41,0,4,4,0,17,800,98,0,17,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,42,0,4,4,0,18,825,98,0,18,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,42,0,4,4,0,19,849,98,0,19,0,0,0,0,0,0,False,False,False
2016-06-10,0,31,42,0,4,4,0,19,872,98,0,19,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,4,4,0,20,896,98,0,20,0,0,0,0,0,0,False,False,False
2016-06-12,0,31,42,0,4,4,0,20,921,98,0,20,0,0,0,0,0,0,False,False,False
2016-06-13,0,32,42,0,4,4,0,20,945,98,0,20,0,0,0,0,0,0,False,False,False
2016-06-14,0,32,42,0,4,4,0,21,968,98,0,21,0,0,0,0,0,0,False,False,False
2016-06-15,0,32,42,0,4,4,0,22,992,98,0,22,0,0,0,0,0,0,False,False,False
2016-06-16,0,32,42,0,4,4,0,22,1016,98,0,22,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,42,0,4,4,0,23,1040,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-18,0,25,42,0,4,4,0,24,1064,99,0,24,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,4,4,0,25,1088,99,0,25,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,42,0,4,4,0,25,1113,99,0,25,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,42,0,4,4,0,26,1137,99,0,26,0,0,0,0,0,0,False,False,False
2016-06-22,0,25,42,0,4,4,0,27,1160,99,0,27,0,0,0,0,0,0,False,False,False
2016-06-23,0,24,42,0,4,4,0,27,1184,99,0,27,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,42,0,4,4,0,27,1209,99,0,27,0,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,4,4,0,27,1233,99,0,27,0,0,0,0,0,0,False,False,False
2016-06-26,0,34,42,0,4,4,0,27,1256,99,0,27,0,0,0,0,0,0,False,False,False
2016-06-27,0,34,42,0,4,4,0,27,1280,99,0,27,0,0,0,0,0,0,False,False,False
2016-06-28,0,34,42,0,4,4,0,27,1304,99,0,27,0,0,0,0,0,0,False,False,False
2016-06-29,0,34,42,0,4,4,0,27,1328,99,0,27,0,0,0,0,0,0,False,False,False
2016-06-30,0,34,42,0,4,4,0,27,1353,99,0,27,0,0,0,0,0,0,False,False,False
