date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,30,0,0,1,1,0,1,5,0,0,1,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,40,0,1,1,0,3,37,103,0,3,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,42,0,1,1,0,4,60,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,41,0,1,1,0,5,84,102,0,5,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,42,0,1,1,0,6,109,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,42,0,2,2,0,7,132,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,44,0,3,3,0,8,152,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,42,0,3,3,0,8,176,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,42,0,3,3,0,8,200,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,42,0,3,3,0,8,224,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,42,0,3,3,0,8,248,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,5,5,0,10,271,102,0,10,557,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,5,5,0,10,295,102,0,10,557,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,5,5,0,10,319,102,0,10,557,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,5,5,0,10,343,102,0,10,557,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,5,5,0,10,367,102,0,10,557,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,5,5,0,10,391,102,0,10,557,0,0,0,0,0,False,False,False
2014-04-15,0,27,42,0,5,5,0,10,415,102,0,10,557,0,0,0,0,0,False,False,False
2014-04-16,0,27,42,0,5,5,0,10,439,102,0,10,557,0,0,0,0,0,False,False,False
2014-04-17,0,27,42,0,5,5,0,10,463,102,0,10,557,0,0,0,0,0,False,False,False
2014-04-18,0,27,42,0,5,5,0,10,487,102,0,10,557,0,0,0,0,0,False,False,False
2014-04-19,0,27,42,0,5,5,0,10,511,102,0,10,557,0,0,0,0,0,False,False,False
2014-04-20,0,24,42,0,5,5,0,10,535,102,0,10,557,0,0,0,0,0,False,False,False
2014-04-21,0,26,42,0,5,5,0,10,559,102,0,10,557,0,0,0,0,0,False,False,False
2014-04-22,0,27,42,0,5,5,0,10,583,102,0,10,557,0,0,0,0,0,False,False,False
