date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,28,0,0,1,1,0,1,11,0,0,1,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,0,0,1,1,0,2,35,0,0,2,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,0,0,1,1,0,2,59,0,0,2,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,0,0,1,1,0,2,82,0,0,2,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,0,0,1,1,0,2,107,0,0,2,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,0,0,1,1,0,2,131,0,0,2,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,43,0,1,1,0,3,155,103,0,3,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,43,0,1,1,0,3,179,103,0,3,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,43,0,1,1,0,4,203,103,0,4,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,42,0,1,1,0,5,227,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,42,0,1,1,0,6,250,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,42,0,1,1,0,6,275,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,42,0,1,1,0,6,299,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,44,0,2,2,0,7,323,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,43,0,31,31,0,39,399,103,0,39,539,0,0,0,0,0,False,False,False
2014-04-26,0,30,43,0,31,31,0,40,423,102,0,40,539,0,0,0,0,0,False,False,False
2014-04-27,0,30,43,0,31,31,0,41,447,102,0,41,539,0,0,0,0,0,False,False,False
2014-04-28,0,31,43,0,31,31,0,42,471,102,0,42,539,0,0,0,0,0,False,False,False
2014-04-29,0,31,43,0,31,31,0,42,488,103,0,42,539,0,0,0,0,0,False,False,False
2014-10-18,0,25,43,0,116,118,0,195,2225,102,0,195,499,0,0,0,0,0,False,False,False
2014-10-19,0,25,43,0,116,118,0,195,2249,102,0,195,499,0,0,0,0,0,False,False,False
2014-10-20,0,25,43,0,116,118,0,195,2273,102,0,195,499,0,0,0,0,0,False,False,False
2014-10-21,0,25,43,0,116,118,0,195,2297,102,0,195,499,0,0,0,0,0,False,False,False
2014-10-22,0,25,43,0,116,118,0,195,2321,102,0,195,499,0,0,0,0,0,False,False,False
2014-10-23,0,25,43,0,116,118,0,195,2345,102,0,195,499,0,0,0,0,0,False,False,False
2014-10-24,0,25,43,0,116,118,0,195,2368,102,0,195,499,0,0,0,0,0,False,False,False
2014-10-25,0,25,43,0,116,118,0,195,2393,102,0,195,499,0,0,0,0,0,False,False,False
2014-10-26,0,25,43,0,116,118,0,195,2417,102,0,195,499,0,0,0,0,0,False,False,False
2014-10-27,0,25,43,0,116,118,0,195,2441,102,0,195,499,0,0,0,0,0,False,False,False
2014-10-28,0,25,43,0,116,118,0,195,2465,102,0,195,499,0,0,0,0,0,False,False,False
2014-10-29,0,24,43,0,116,118,0,195,2489,102,0,195,499,0,0,0,0,0,False,False,False
2014-10-30,0,23,43,0,117,119,0,197,2513,103,0,197,499,0,0,0,0,0,False,False,False
2014-10-31,0,30,43,0,117,119,0,197,2537,103,0,197,499,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,117,119,0,199,2561,103,0,199,499,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,117,119,0,201,2609,103,0,201,499,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,118,120,0,202,2633,103,0,202,556,0,0,0,0,0,False,False,False
2014-11-05,0,23,43,0,118,120,0,202,2658,102,0,202,556,0,0,0,0,0,False,False,False
2014-11-06,0,25,43,0,119,121,0,203,2682,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,119,121,0,203,2706,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,119,121,0,203,2729,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,119,121,0,203,2753,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,119,121,0,203,2778,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,119,121,0,203,2801,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,119,121,0,203,2825,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,119,121,0,203,2850,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,119,121,0,203,2873,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,119,121,0,203,2897,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,119,121,0,203,2922,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,119,121,0,203,2946,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,119,121,0,203,2969,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,119,121,0,203,2993,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,119,121,0,203,3018,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,119,121,0,203,3041,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,119,121,0,203,3065,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,119,121,0,203,3090,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,119,121,0,203,3113,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,119,121,0,203,3137,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,119,121,0,203,3162,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,119,121,0,203,3186,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,119,121,0,203,3209,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,119,121,0,203,3234,103,0,203,556,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,119,121,0,203,3258,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,119,121,0,203,3281,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,119,121,0,203,3305,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,119,121,0,203,3330,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,119,121,0,203,3353,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,119,121,0,203,3377,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,119,121,0,203,3402,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,119,121,0,203,3425,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,119,121,0,203,3449,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,119,121,0,203,3474,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,119,121,0,203,3498,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,119,121,0,203,3521,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,119,121,0,203,3545,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-13,0,25,42,0,119,121,0,203,3570,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,119,121,0,203,3593,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,119,121,0,203,3617,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,119,121,0,203,3642,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-17,0,25,42,0,119,121,0,203,3665,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-18,0,25,42,0,119,121,0,203,3689,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-19,0,25,42,0,119,121,0,203,3714,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-20,0,25,42,0,119,121,0,203,3738,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-21,0,25,42,0,119,121,0,203,3761,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-22,0,25,42,0,119,121,0,203,3786,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-23,0,25,42,0,119,121,0,203,3810,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-24,0,25,42,0,119,121,0,203,3833,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-25,0,25,42,0,119,121,0,203,3857,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-26,0,25,42,0,119,121,0,203,3882,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-27,0,25,42,0,119,121,0,203,3905,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-28,0,25,42,0,119,121,0,203,3929,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,119,121,0,203,3954,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-30,0,25,42,0,119,121,0,203,3978,103,0,203,556,0,0,0,0,0,False,False,False
2014-12-31,0,25,42,0,119,121,0,203,4001,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-01,0,25,42,0,119,121,0,203,4026,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-02,0,25,42,0,119,121,0,203,4050,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-03,0,25,42,0,119,121,0,203,4073,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-04,0,25,42,0,119,121,0,203,4098,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-05,0,25,42,0,119,121,0,203,4122,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-06,0,24,42,0,119,121,0,203,4145,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-07,0,24,42,0,119,121,0,203,4170,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-08,0,23,42,0,119,121,0,203,4194,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-09,0,24,42,0,119,121,0,203,4218,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-10,0,24,42,0,119,121,0,203,4241,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-11,0,24,42,0,119,121,0,203,4266,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-12,0,24,42,0,119,121,0,203,4290,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-13,0,23,42,0,119,121,0,203,4313,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-14,0,23,42,0,119,121,0,203,4338,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-15,0,23,42,0,119,121,0,203,4362,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-16,0,19,42,0,119,121,0,203,4386,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-17,0,20,42,0,119,121,0,203,4409,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-18,0,19,42,0,119,121,0,203,4434,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-19,0,20,42,0,119,121,0,203,4458,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-20,0,20,42,0,119,121,0,203,4481,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-21,0,19,42,0,119,121,0,203,4506,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-22,0,19,42,0,119,121,0,203,4530,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-23,0,20,42,0,119,121,0,203,4553,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-24,0,20,42,0,119,121,0,203,4578,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-25,0,20,42,0,119,121,0,203,4602,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-26,0,20,42,0,119,121,0,203,4625,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-27,0,20,42,0,119,121,0,203,4649,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-28,0,20,42,0,119,121,0,203,4674,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-29,0,20,42,0,119,121,0,203,4698,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-30,0,19,42,0,119,121,0,203,4721,103,0,203,556,0,0,0,0,0,False,False,False
2015-01-31,0,20,42,0,119,121,0,203,4746,103,0,203,556,0,0,0,0,0,False,False,False
