date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,27,42,0,3,3,0,6,84,105,0,6,0,0,0,0,0,0
2016-04-23,0,27,42,0,3,3,0,7,108,105,0,7,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,8,131,106,0,8,0,0,0,0,0,0
2016-04-25,0,27,42,0,3,3,0,9,156,105,0,9,0,0,0,0,0,0
2016-04-26,0,27,42,0,3,3,0,10,180,105,0,10,0,0,0,0,0,0
2016-04-27,0,27,40,0,3,3,0,11,203,107,0,11,0,0,0,0,0,0
2016-04-28,0,28,40,0,3,3,0,11,228,106,0,11,0,0,0,0,0,0
2016-04-29,0,28,40,0,3,3,0,11,252,106,0,11,0,0,0,0,0,0
2016-04-30,0,28,40,0,3,3,0,11,276,106,0,11,0,0,0,0,0,0
2016-05-01,0,28,40,0,3,3,0,11,299,106,0,11,0,0,0,0,0,0
2016-05-02,0,28,40,0,3,3,0,11,324,106,0,11,0,0,0,0,0,0
2016-05-03,0,28,40,0,3,3,0,11,348,106,0,11,0,0,0,0,0,0
2016-05-04,0,28,40,0,3,3,0,11,372,106,0,11,0,0,0,0,0,0
2016-05-05,0,28,40,0,3,3,0,11,395,106,0,11,0,0,0,0,0,0
2016-05-06,0,26,40,0,3,3,0,11,419,106,0,11,0,0,0,0,0,0
2016-05-07,0,26,40,0,3,3,0,11,444,106,0,11,0,0,0,0,0,0
2016-05-08,0,28,40,0,3,3,0,11,467,106,0,11,0,0,0,0,0,0
2016-05-09,0,28,40,0,3,3,0,11,491,106,0,11,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,11,516,106,0,11,0,0,0,0,0,0
2016-05-11,0,27,42,0,3,3,0,12,540,106,0,12,0,0,0,0,0,0
2016-05-12,0,27,42,0,3,3,0,12,563,106,0,12,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,13,588,106,0,13,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,13,612,106,0,13,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,14,636,106,0,14,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,14,659,106,0,14,0,0,0,0,0,0
2016-05-17,0,28,42,0,3,3,0,15,684,106,0,15,0,0,0,0,0,0
2016-05-18,0,28,42,0,3,3,0,16,708,106,0,16,0,0,0,0,0,0
2016-05-19,0,28,42,0,3,3,0,16,731,106,0,16,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,18,755,105,0,18,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,19,779,105,0,19,0,0,0,0,0,0
2016-05-22,0,27,42,0,4,4,0,20,804,105,0,20,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,20,828,105,0,20,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,20,851,106,0,20,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,20,876,106,0,20,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,20,900,106,0,20,0,0,0,0,0,0
2016-05-27,0,31,42,0,4,4,0,20,923,106,0,20,0,0,0,0,0,0
2016-05-28,0,30,42,0,4,4,0,20,947,106,0,20,0,0,0,0,0,0
2016-05-29,0,31,42,0,4,4,0,20,972,106,0,20,0,0,0,0,0,0
2016-05-30,0,31,42,0,4,4,0,20,995,106,0,20,0,0,0,0,0,0
2016-05-31,0,31,42,0,4,4,0,20,1020,106,0,20,0,0,0,0,0,0
2016-06-01,0,32,42,0,4,4,0,20,1044,106,0,20,0,0,0,0,0,0
2016-06-02,0,32,42,0,4,4,0,21,1068,106,0,21,0,0,0,0,0,0
2016-06-03,0,28,42,0,4,4,0,21,1092,106,0,21,0,0,0,0,0,0
2016-06-04,0,28,42,0,4,4,0,21,1116,106,0,21,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,21,1140,106,0,21,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,21,1163,106,0,21,0,0,0,0,0,0
2016-06-07,0,29,42,0,4,4,0,21,1187,106,0,21,0,0,0,0,0,0
2016-06-08,0,28,42,0,4,4,0,21,1211,107,0,21,0,0,0,0,0,0
2016-06-09,0,28,42,0,4,4,0,22,1235,107,0,22,0,0,0,0,0,0
2016-06-10,0,28,42,0,4,4,0,23,1260,107,0,23,0,0,0,0,0,0
2016-06-11,0,28,42,0,4,4,0,24,1283,107,0,24,0,0,0,0,0,0
2016-06-12,0,28,42,0,4,4,0,25,1307,107,0,25,0,0,0,0,0,0
2016-06-13,0,28,42,0,4,4,0,26,1331,107,0,26,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,27,1356,106,0,27,0,0,0,0,0,0
2016-06-15,0,30,42,0,4,4,0,28,1380,106,0,28,0,0,0,0,0,0
2016-06-16,0,29,42,0,4,4,0,28,1403,106,0,28,0,0,0,0,0,0
2016-06-17,0,28,42,0,4,4,0,28,1427,107,0,28,0,0,0,0,0,0
2016-06-18,0,28,42,0,4,4,0,29,1451,108,0,29,0,0,0,0,0,0
2016-06-19,0,29,42,0,4,4,0,30,1476,108,0,30,0,0,0,0,0,0
2016-06-20,0,29,42,0,4,4,0,30,1500,108,0,30,0,0,0,0,0,0
2016-06-21,0,30,42,0,4,4,0,30,1524,108,0,30,0,0,0,0,0,0
2016-06-22,0,30,42,0,4,4,0,31,1548,108,0,31,0,0,0,0,0,0
2016-06-23,0,28,42,0,4,4,0,32,1572,108,0,32,0,0,0,0,0,0
2016-06-24,0,29,42,0,4,4,0,33,1595,106,0,33,0,0,0,0,0,0
2016-06-25,0,29,40,0,4,4,0,34,1620,106,0,34,0,0,0,0,0,0
2016-06-26,0,29,42,0,4,4,0,35,1644,105,0,35,0,0,0,0,0,0
2016-06-27,0,28,42,0,4,4,0,36,1667,105,0,36,0,0,0,0,0,0
2016-06-28,0,31,41,0,4,4,0,36,1692,107,0,36,0,0,0,0,0,0
2016-06-29,0,30,41,0,4,4,0,37,1716,107,0,37,0,0,0,0,0,0
2016-06-30,0,30,42,0,4,4,0,38,1740,107,0,38,0,0,0,0,0,0
