date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,34,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,33,0,0,3,3,0,4,30,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,0,0,3,3,0,5,54,0,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,0,3,3,0,6,78,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,0,3,3,0,6,102,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,0,3,3,0,7,126,0,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,0,3,3,0,8,150,0,0,8,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,0,3,3,0,9,175,0,0,9,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,0,3,3,0,10,198,0,0,10,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,0,3,3,0,11,222,0,0,11,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,0,3,3,0,12,246,0,0,12,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,0,0,3,3,0,12,270,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,0,3,3,0,12,294,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,0,3,3,0,12,318,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,0,3,3,0,12,343,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,0,3,3,0,12,366,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,0,3,3,0,12,390,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,0,3,3,0,12,414,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,0,3,3,0,12,438,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,3,3,0,12,462,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,0,3,3,0,12,486,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,0,3,3,0,12,511,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,0,3,3,0,12,534,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,0,3,3,0,12,558,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,0,3,3,0,12,583,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,0,3,3,0,12,606,0,0,12,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,0,3,3,0,12,630,0,0,12,0,0,0,0,0,0,False,False,False
