date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,28,43,0,3,3,0,4,36,105,0,4,0,0,0,0,0,0
2014-03-30,0,28,43,0,3,3,0,5,59,105,0,5,0,0,0,0,0,0
2014-03-31,0,28,43,0,3,3,0,6,84,105,0,6,0,0,0,0,0,0
2014-04-01,0,26,43,0,3,3,0,7,108,105,0,7,0,0,0,0,0,0
2014-04-02,0,25,42,0,3,3,0,8,131,106,0,8,0,0,0,0,0,0
2014-04-03,0,24,42,0,4,4,0,9,155,105,0,9,0,0,0,0,0,0
2014-04-04,0,25,42,0,8,8,0,13,175,105,0,13,439,0,0,0,0,0
2014-04-05,0,21,42,0,8,8,0,13,200,105,0,13,439,0,0,0,0,0
2014-04-06,0,21,42,0,8,8,0,14,224,105,0,14,439,0,0,0,0,0
2014-04-07,0,21,42,0,8,8,0,15,248,105,0,15,439,0,0,0,0,0
2014-04-08,0,21,42,0,8,8,0,16,272,105,0,16,439,0,0,0,0,0
2014-04-09,0,21,42,0,8,8,0,16,296,106,0,16,439,0,0,0,0,0
2014-04-10,0,21,42,0,8,8,0,16,320,106,0,16,439,0,0,0,0,0
2014-04-11,0,21,42,0,8,8,0,17,343,106,0,17,439,0,0,0,0,0
2014-04-12,0,21,42,0,8,8,0,18,368,106,0,18,439,0,0,0,0,0
2014-04-13,0,21,42,0,8,8,0,18,392,106,0,18,439,0,0,0,0,0
2014-04-14,0,21,42,0,8,8,0,18,416,106,0,18,439,0,0,0,0,0
2014-04-15,0,22,42,0,8,8,0,18,440,106,0,18,439,0,0,0,0,0
2014-04-16,0,21,42,0,8,8,0,18,464,106,0,18,439,0,0,0,0,0
2014-04-17,0,21,42,0,8,8,0,18,488,106,0,18,439,0,0,0,0,0
2014-04-18,0,21,42,0,8,8,0,18,512,106,0,18,439,0,0,0,0,0
2014-04-19,0,21,42,0,8,8,0,18,536,106,0,18,439,0,0,0,0,0
2014-04-20,0,22,42,0,8,8,0,18,560,106,0,18,439,0,0,0,0,0
2014-04-21,0,22,42,0,8,8,0,18,584,106,0,18,439,0,0,0,0,0
2014-04-22,0,23,42,0,8,8,0,18,608,106,0,18,439,0,0,0,0,0
2014-04-23,0,23,42,0,8,8,0,18,632,106,0,18,439,0,0,0,0,0
2014-04-24,0,24,42,0,8,8,0,18,656,106,0,18,439,0,0,0,0,0
2014-04-25,0,24,42,0,8,8,0,18,680,106,0,18,439,0,0,0,0,0
2014-04-26,0,24,42,0,8,8,0,18,704,106,0,18,439,0,0,0,0,0
2014-04-27,0,24,42,0,8,8,0,18,728,106,0,18,439,0,0,0,0,0
2014-04-28,0,24,42,0,8,8,0,18,752,106,0,18,439,0,0,0,0,0
2014-04-29,0,24,42,0,8,8,0,18,776,106,0,18,439,0,0,0,0,0
2014-04-30,0,24,42,0,8,8,0,18,800,106,0,18,439,0,0,0,0,0
2014-05-01,0,25,42,0,8,8,0,18,823,106,0,18,439,0,0,0,0,0
2014-05-02,0,25,42,0,8,8,0,18,848,106,0,18,439,0,0,0,0,0
2014-05-03,0,25,42,0,8,8,0,18,872,106,0,18,439,0,0,0,0,0
2014-05-04,0,25,42,0,8,8,0,18,896,106,0,18,439,0,0,0,0,0
2014-05-05,0,25,42,0,8,8,0,18,920,106,0,18,439,0,0,0,0,0
2014-05-06,0,24,42,0,8,8,0,18,944,106,0,18,439,0,0,0,0,0
2014-05-07,0,25,42,0,8,8,0,18,968,106,0,18,439,0,0,0,0,0
2014-05-08,0,24,42,0,8,8,0,18,991,106,0,18,439,0,0,0,0,0
2014-05-09,0,24,42,0,8,8,0,18,1016,106,0,18,439,0,0,0,0,0
2014-05-10,0,24,42,0,8,8,0,18,1040,106,0,18,439,0,0,0,0,0
2014-05-11,0,24,42,0,8,8,0,19,1064,106,0,19,439,0,0,0,0,0
2014-05-12,0,25,42,0,8,8,0,19,1088,106,0,19,439,0,0,0,0,0
2014-05-13,0,24,42,0,8,8,0,20,1112,106,0,20,439,0,0,0,0,0
2014-05-14,0,25,42,0,8,8,0,21,1136,106,0,21,439,0,0,0,0,0
2014-05-15,0,25,42,0,8,8,0,22,1160,106,0,22,439,0,0,0,0,0
2014-05-16,0,25,42,0,8,8,0,23,1184,106,0,23,439,0,0,0,0,0
2014-05-17,0,25,42,0,8,8,0,24,1208,106,0,24,439,0,0,0,0,0
2014-05-18,0,25,42,0,8,8,0,25,1232,106,0,25,439,0,0,0,0,0
2014-05-19,0,25,42,0,8,8,0,25,1256,106,0,25,439,0,0,0,0,0
2014-05-20,0,26,42,0,8,8,0,25,1280,106,0,25,439,0,0,0,0,0
2014-05-21,0,26,42,0,8,8,0,25,1304,106,0,25,439,0,0,0,0,0
2014-05-22,0,26,42,0,8,8,0,26,1328,106,0,26,439,0,0,0,0,0
2014-05-23,0,26,42,0,8,8,0,27,1352,106,0,27,439,0,0,0,0,0
2014-05-24,0,27,42,0,8,8,0,27,1376,106,0,27,439,0,0,0,0,0
2014-05-25,0,27,42,0,8,8,0,28,1400,106,0,28,439,0,0,0,0,0
2014-05-26,0,26,42,0,8,8,0,28,1424,106,0,28,439,0,0,0,0,0
2014-05-27,0,29,42,0,8,8,0,29,1448,106,0,29,439,0,0,0,0,0
2014-05-28,0,28,42,0,8,8,0,30,1472,106,0,30,439,0,0,0,0,0
2014-05-29,0,27,42,0,8,8,0,30,1496,106,0,30,439,0,0,0,0,0
2014-05-30,0,26,42,0,8,8,0,31,1520,106,0,31,439,0,0,0,0,0
