date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,34,43,0,3,3,0,4,36,103,0,4,0,0,0,0,0,0
2014-05-31,0,33,43,0,3,3,0,4,60,103,0,4,0,0,0,0,0,0
2014-06-01,0,34,43,0,3,3,0,5,85,103,0,5,0,0,0,0,0,0
2014-06-02,0,34,43,0,3,3,0,5,108,103,0,5,0,0,0,0,0,0
2014-06-03,0,33,43,0,3,3,0,5,132,103,0,5,0,0,0,0,0,0
2014-06-04,0,32,43,0,3,3,0,5,156,103,0,5,0,0,0,0,0,0
2014-06-05,0,34,43,0,3,3,0,5,180,103,0,5,0,0,0,0,0,0
2014-06-06,0,34,43,0,3,3,0,5,204,103,0,5,0,0,0,0,0,0
2014-06-07,0,33,43,0,3,3,0,5,228,103,0,5,0,0,0,0,0,0
2014-06-08,0,33,43,0,3,3,0,5,253,103,0,5,0,0,0,0,0,0
2014-06-09,0,33,43,0,3,3,0,5,276,103,0,5,0,0,0,0,0,0
2014-06-10,0,33,43,0,3,3,0,5,300,103,0,5,0,0,0,0,0,0
2014-06-11,0,34,43,0,3,3,0,5,325,103,0,5,0,0,0,0,0,0
2014-06-12,0,33,43,0,3,3,0,5,348,103,0,5,0,0,0,0,0,0
2014-06-13,0,33,43,0,3,3,0,5,372,103,0,5,0,0,0,0,0,0
2014-06-14,0,34,43,0,3,3,0,5,396,103,0,5,0,0,0,0,0,0
2014-06-15,0,34,43,0,3,3,0,5,420,103,0,5,0,0,0,0,0,0
2014-06-16,0,33,43,0,3,3,0,5,444,103,0,5,0,0,0,0,0,0
2014-06-17,0,33,43,0,3,3,0,5,468,103,0,5,0,0,0,0,0,0
2014-06-18,0,34,43,0,3,3,0,5,493,103,0,5,0,0,0,0,0,0
2014-06-19,0,34,43,0,3,3,0,5,516,103,0,5,0,0,0,0,0,0
2014-06-20,0,31,43,0,3,3,0,5,540,103,0,5,0,0,0,0,0,0
2014-06-21,0,31,43,0,3,3,0,5,565,103,0,5,0,0,0,0,0,0
2014-06-22,0,31,43,0,3,3,0,5,588,103,0,5,0,0,0,0,0,0
2014-06-23,0,31,43,0,3,3,0,5,612,103,0,5,0,0,0,0,0,0
2014-06-24,0,34,43,0,3,3,0,5,637,103,0,5,0,0,0,0,0,0
2014-06-25,0,34,43,0,3,3,0,5,660,103,0,5,0,0,0,0,0,0
2014-06-26,0,34,43,0,3,3,0,5,684,103,0,5,0,0,0,0,0,0
2014-06-27,0,34,43,0,3,3,0,5,708,103,0,5,0,0,0,0,0,0
2014-06-28,0,34,43,0,3,3,0,5,732,103,0,5,0,0,0,0,0,0
2014-06-29,0,33,43,0,3,3,0,5,756,103,0,5,0,0,0,0,0,0
2014-06-30,0,34,43,0,3,3,0,5,780,103,0,5,0,0,0,0,0,0
2014-07-01,0,34,43,0,3,3,0,5,805,103,0,5,0,0,0,0,0,0
2014-07-02,0,33,43,0,3,3,0,5,828,103,0,5,0,0,0,0,0,0
2014-07-03,0,34,43,0,3,3,0,5,852,103,0,5,0,0,0,0,0,0
2014-07-04,0,33,43,0,3,3,0,5,877,103,0,5,0,0,0,0,0,0
2014-07-05,0,33,43,0,3,3,0,5,900,103,0,5,0,0,0,0,0,0
