date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,24,42,0,4,4,0,7,153,103,0,7,0,0,0,0,0,0
2016-05-12,0,25,42,0,4,4,0,8,177,103,0,8,0,0,0,0,0,0
2016-05-13,0,25,42,0,4,4,0,9,201,103,0,9,0,0,0,0,0,0
2016-05-14,0,26,42,0,4,4,0,10,225,103,0,10,0,0,0,0,0,0
2016-05-15,0,26,42,0,4,4,0,11,249,103,0,11,0,0,0,0,0,0
2016-05-16,0,25,42,0,4,4,0,12,273,103,0,12,0,0,0,0,0,0
2016-05-17,0,24,42,0,4,4,0,13,297,104,0,13,0,0,0,0,0,0
2016-05-18,0,25,42,0,4,4,0,13,320,104,0,13,0,0,0,0,0,0
2016-05-19,0,25,42,0,4,4,0,13,345,103,0,13,0,0,0,0,0,0
2016-05-20,0,26,42,0,4,4,0,13,369,103,0,13,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,14,393,103,0,14,0,0,0,0,0,0
2016-05-22,0,27,42,0,4,4,0,15,417,103,0,15,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,16,441,103,0,16,0,0,0,0,0,0
2016-05-24,0,26,42,0,4,4,0,17,465,103,0,17,0,0,0,0,0,0
2016-05-25,0,26,42,0,4,4,0,18,489,103,0,18,0,0,0,0,0,0
2016-05-26,0,26,42,0,4,4,0,19,513,103,0,19,0,0,0,0,0,0
2016-05-27,0,25,42,0,4,4,0,19,537,103,0,19,0,0,0,0,0,0
2016-05-28,0,25,42,0,4,4,0,20,561,103,0,20,0,0,0,0,0,0
2016-05-29,0,25,42,0,4,4,0,21,585,103,0,21,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,22,609,103,0,22,0,0,0,0,0,0
2016-05-31,0,25,42,0,4,4,0,23,633,103,0,23,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,23,657,103,0,23,0,0,0,0,0,0
2016-06-02,0,25,42,0,4,4,0,24,681,103,0,24,0,0,0,0,0,0
2016-06-03,0,24,42,0,4,4,0,25,705,103,0,25,0,0,0,0,0,0
2016-06-04,0,25,42,0,4,4,0,25,729,103,0,25,0,0,0,0,0,0
2016-06-05,0,25,42,0,4,4,0,26,753,103,0,26,0,0,0,0,0,0
2016-06-06,0,25,42,0,4,4,0,27,777,103,0,27,0,0,0,0,0,0
2016-06-07,0,25,42,0,4,4,0,28,801,103,0,28,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,28,825,103,0,28,0,0,0,0,0,0
2016-06-09,0,25,42,0,4,4,0,29,849,103,0,29,0,0,0,0,0,0
2016-06-10,0,25,42,0,4,4,0,30,873,103,0,30,0,0,0,0,0,0
2016-06-11,0,28,42,0,4,4,0,30,897,103,0,30,0,0,0,0,0,0
2016-06-12,0,28,42,0,4,4,0,31,921,103,0,31,0,0,0,0,0,0
2016-06-13,0,28,42,0,4,4,0,32,945,103,0,32,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,32,969,103,0,32,0,0,0,0,0,0
2016-06-15,0,28,42,0,4,4,0,33,993,103,0,33,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,33,1017,103,0,33,0,0,0,0,0,0
2016-06-17,0,31,42,0,4,4,0,34,1041,103,0,34,0,0,0,0,0,0
2016-06-18,0,31,42,0,4,4,0,34,1065,103,0,34,0,0,0,0,0,0
2016-06-19,0,31,42,0,4,4,0,35,1089,103,0,35,0,0,0,0,0,0
2016-06-20,0,31,42,0,4,4,0,36,1113,103,0,36,0,0,0,0,0,0
2016-06-21,0,31,42,0,4,4,0,37,1137,103,0,37,0,0,0,0,0,0
2016-06-22,0,33,42,0,4,4,0,37,1161,103,0,37,0,0,0,0,0,0
2016-06-23,0,33,42,0,4,4,0,37,1185,103,0,37,0,0,0,0,0,0
2016-06-24,0,32,42,0,4,4,0,37,1209,103,0,37,0,0,0,0,0,0
2016-06-25,0,31,42,0,4,4,0,37,1233,103,0,37,0,0,0,0,0,0
2016-06-26,0,34,42,0,4,4,0,37,1257,103,0,37,0,0,0,0,0,0
2016-06-27,0,33,42,0,4,4,0,37,1281,103,0,37,0,0,0,0,0,0
2016-06-28,0,34,42,0,4,4,0,37,1305,103,0,37,0,0,0,0,0,0
2016-06-29,0,34,42,0,4,4,0,37,1328,103,0,37,0,0,0,0,0,0
2016-06-30,0,34,42,0,4,4,0,37,1353,103,0,37,0,0,0,0,0,0
