date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,23,41,0,4,4,0,16,272,99,0,16,0,0,0,0,0,0,False,False,False
2016-05-04,0,23,41,0,4,4,0,16,296,99,0,16,0,0,0,0,0,0,False,False,False
2016-05-05,0,24,42,0,4,4,0,17,320,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,41,0,4,4,0,18,344,99,0,18,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,42,0,4,4,0,19,368,98,0,19,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,42,0,4,4,0,20,392,98,0,20,0,0,0,0,0,0,False,False,False
2016-05-09,0,25,42,0,4,4,0,21,416,98,0,21,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,42,0,4,4,0,22,440,98,0,22,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,40,0,4,4,0,23,464,99,0,23,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,4,4,0,24,488,98,0,24,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,42,0,4,4,0,25,512,99,0,25,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,42,0,4,4,0,26,536,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,4,4,0,26,560,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,42,0,4,4,0,27,584,98,0,27,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,42,0,4,4,0,27,608,98,0,27,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,42,0,4,4,0,28,632,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,4,4,0,28,656,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,4,4,0,28,680,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,4,4,0,28,704,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,42,0,4,4,0,28,728,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,4,4,0,28,752,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,4,4,0,28,776,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,4,4,0,28,800,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,4,4,0,28,824,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,42,0,4,4,0,28,848,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,42,0,4,4,0,28,872,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-29,0,24,42,0,4,4,0,28,896,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,42,0,4,4,0,28,920,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,42,0,4,4,0,28,944,98,0,28,0,0,0,0,0,0,False,False,False
