date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,31,43,0,3,3,0,6,84,100,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,3,3,0,7,107,100,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,3,3,0,8,132,100,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,3,3,0,9,156,100,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,32,42,0,18,18,0,25,177,100,0,25,535,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,18,18,0,26,202,101,0,26,535,0,0,0,0,0,False,False,False
2016-04-28,0,31,42,0,18,18,0,27,226,101,0,27,535,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,18,18,0,27,250,101,0,27,535,0,0,0,0,0,False,False,False
2016-04-30,0,32,42,0,18,18,0,27,274,101,0,27,535,0,0,0,0,0,False,False,False
2016-05-01,0,34,42,0,18,18,0,27,297,101,0,27,535,0,0,0,0,0,False,False,False
2016-05-02,0,31,42,0,18,18,0,27,322,101,0,27,535,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,18,18,0,27,346,101,0,27,535,0,0,0,0,0,False,False,False
2016-05-04,0,31,42,0,18,18,0,28,369,102,0,28,535,0,0,0,0,0,False,False,False
2016-05-05,0,31,42,0,18,18,0,28,393,102,0,28,535,0,0,0,0,0,False,False,False
2016-05-06,0,30,42,0,18,18,0,29,418,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-07,0,31,42,0,18,18,0,29,442,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,18,18,0,29,466,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,18,18,0,29,490,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-10,0,31,42,0,18,18,0,29,514,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-11,0,30,42,0,18,18,0,29,537,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-12,0,31,42,0,18,18,0,29,562,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,18,18,0,29,586,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,18,18,0,29,610,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,18,18,0,29,634,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-16,0,34,42,0,18,18,0,29,658,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-17,0,34,42,0,18,18,0,29,682,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,18,18,0,29,706,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,18,18,0,29,730,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,18,18,0,29,754,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,18,18,0,29,778,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,18,18,0,29,802,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,18,18,0,29,826,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,18,18,0,29,849,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,18,18,0,29,874,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-26,0,32,42,0,18,18,0,29,898,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,18,18,0,29,922,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,18,18,0,29,946,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,18,18,0,29,969,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,18,18,0,29,994,102,0,29,535,0,0,0,0,0,False,False,False
2016-05-31,0,31,42,0,18,18,0,29,1018,102,0,29,535,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,18,18,0,29,1041,102,0,29,535,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,18,18,0,29,1066,102,0,29,535,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,18,18,0,29,1090,102,0,29,535,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,18,18,0,29,1114,102,0,29,535,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,18,18,0,29,1138,102,0,29,535,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,18,18,0,29,1162,102,0,29,535,0,0,0,0,0,False,False,False
2016-06-07,0,32,42,0,18,18,0,29,1185,102,0,29,535,0,0,0,0,0,False,False,False
2016-06-08,0,31,42,0,18,18,0,30,1210,103,0,30,535,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,18,18,0,30,1233,103,0,30,535,0,0,0,0,0,False,False,False
2016-06-10,0,32,42,0,18,18,0,31,1257,103,0,31,535,0,0,0,0,0,False,False,False
2016-06-11,0,31,42,0,18,18,0,32,1281,103,0,32,535,0,0,0,0,0,False,False,False
2016-06-12,0,32,42,0,18,18,0,33,1305,103,0,33,535,0,0,0,0,0,False,False,False
2016-06-13,0,33,42,0,18,18,0,33,1330,103,0,33,535,0,0,0,0,0,False,False,False
2016-06-14,0,32,42,0,18,18,0,33,1353,103,0,33,535,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,18,18,0,33,1377,103,0,33,535,0,0,0,0,0,False,False,False
2016-06-16,0,33,42,0,18,18,0,33,1402,103,0,33,535,0,0,0,0,0,False,False,False
2016-06-17,0,35,42,0,18,18,0,34,1426,103,0,34,535,0,0,0,0,0,False,False,False
2016-06-18,0,32,42,0,18,18,0,34,1450,102,0,34,535,0,0,0,0,0,False,False,False
2016-06-19,0,30,42,0,18,18,0,35,1474,102,0,35,535,0,0,0,0,0,False,False,False
2016-06-20,0,31,42,0,18,18,0,36,1498,102,0,36,535,0,0,0,0,0,False,False,False
2016-06-21,0,34,42,0,18,18,0,37,1522,102,0,37,535,0,0,0,0,0,False,False,False
2016-06-22,0,33,42,0,18,18,0,37,1546,101,0,37,535,0,0,0,0,0,False,False,False
2016-06-23,0,30,42,0,18,18,0,38,1570,102,0,38,535,0,0,0,0,0,False,False,False
2016-06-24,0,30,42,0,18,18,0,39,1594,102,0,39,535,0,0,0,0,0,False,False,False
2016-06-25,0,31,42,0,18,18,0,40,1618,101,0,40,535,0,0,0,0,0,False,False,False
2016-06-26,0,31,42,0,18,18,0,41,1642,101,0,41,535,0,0,0,0,0,False,False,False
2016-06-27,0,31,42,0,18,18,0,42,1666,101,0,42,535,0,0,0,0,0,False,False,False
2016-06-28,0,31,42,0,18,18,0,43,1690,101,0,43,535,0,0,0,0,0,False,False,False
2016-06-29,0,30,41,0,18,18,0,44,1714,103,0,44,535,0,0,0,0,0,False,False,False
2016-06-30,0,32,41,0,18,18,0,45,1738,103,0,45,535,0,0,0,0,0,False,False,False
