date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,0,0,3,3,0,8,127,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,0,0,3,3,0,9,152,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,0,0,5,5,0,11,199,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-10,0,30,0,0,5,5,0,11,223,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-11,0,30,0,0,5,5,0,11,247,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-12,0,30,0,0,5,5,0,11,271,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-13,0,30,0,0,5,5,0,11,295,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-14,0,30,0,0,5,5,0,11,319,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-15,0,30,0,0,5,5,0,11,343,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-16,0,29,0,0,5,5,0,11,367,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-17,0,29,0,0,5,5,0,11,391,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-18,0,30,0,0,5,5,0,11,415,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,0,5,5,0,11,439,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-20,0,32,0,0,5,5,0,11,463,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-21,0,32,0,0,5,5,0,11,487,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-22,0,32,0,0,5,5,0,11,511,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-23,0,32,0,0,5,5,0,11,535,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-24,0,31,0,0,5,5,0,11,559,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-25,0,31,0,0,5,5,0,11,584,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-26,0,31,0,0,5,5,0,11,607,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-27,0,31,0,0,5,5,0,11,631,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-28,0,31,0,0,5,5,0,11,655,0,0,11,399,0,0,0,0,0,False,False,False
2014-05-29,0,32,42,0,6,6,0,13,679,103,0,13,399,0,0,0,0,0,False,False,False
2014-05-30,0,32,42,0,6,6,0,14,702,101,0,14,399,0,0,0,0,0,False,False,False
2014-05-31,0,33,42,0,6,6,0,14,726,101,0,14,399,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,6,6,0,15,751,101,0,15,399,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,6,6,0,16,775,101,0,16,399,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,6,6,0,16,798,101,0,16,399,0,0,0,0,0,False,False,False
2014-06-04,0,33,42,0,6,6,0,17,823,101,0,17,399,0,0,0,0,0,False,False,False
2014-06-05,0,33,42,0,6,6,0,18,847,101,0,18,399,0,0,0,0,0,False,False,False
2014-06-06,0,33,42,0,6,6,0,19,870,101,0,19,399,0,0,0,0,0,False,False,False
2014-06-07,0,33,42,0,6,6,0,20,894,101,0,20,399,0,0,0,0,0,False,False,False
2014-06-08,0,33,42,0,6,6,0,21,919,101,0,21,399,0,0,0,0,0,False,False,False
2014-06-09,0,33,42,0,6,6,0,21,942,101,0,21,399,0,0,0,0,0,False,False,False
2014-06-10,0,33,42,0,6,6,0,22,966,101,0,22,399,0,0,0,0,0,False,False,False
2014-06-11,0,33,42,0,6,6,0,23,991,101,0,23,399,0,0,0,0,0,False,False,False
2014-06-12,0,33,42,0,6,6,0,23,1015,101,0,23,399,0,0,0,0,0,False,False,False
2014-06-13,0,33,42,0,6,6,0,24,1038,101,0,24,399,0,0,0,0,0,False,False,False
2014-06-14,0,33,42,0,6,6,0,25,1063,101,0,25,399,0,0,0,0,0,False,False,False
2014-06-15,0,33,42,0,6,6,0,26,1087,101,0,26,399,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,6,6,0,27,1110,101,0,27,399,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,6,6,0,28,1135,101,0,28,399,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,6,6,0,28,1159,101,0,28,399,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,6,6,0,29,1182,101,0,29,399,0,0,0,0,0,False,False,False
2014-06-20,0,33,42,0,6,6,0,30,1207,101,0,30,399,0,0,0,0,0,False,False,False
2014-06-21,0,33,42,0,6,6,0,31,1231,101,0,31,399,0,0,0,0,0,False,False,False
