date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,41,0,3,3,0,3,176,102,0,3,0,0,0,0,0,0
2016-04-10,0,30,42,0,3,3,0,3,200,102,0,3,0,0,0,0,0,0
2016-04-11,0,30,41,0,3,3,0,3,224,103,0,3,0,0,0,0,0,0
2016-04-12,0,30,42,0,3,3,0,3,248,102,0,3,0,0,0,0,0,0
2016-04-13,0,30,42,0,3,3,0,3,272,102,0,3,0,0,0,0,0,0
2016-04-14,0,30,42,0,3,3,0,3,296,102,0,3,0,0,0,0,0,0
2016-04-15,0,30,42,0,3,3,0,3,320,102,0,3,0,0,0,0,0,0
2016-04-16,0,30,42,0,3,3,0,3,345,102,0,3,0,0,0,0,0,0
2016-04-17,0,29,42,0,3,3,0,3,368,102,0,3,0,0,0,0,0,0
2016-04-18,0,30,42,0,3,3,0,3,392,102,0,3,0,0,0,0,0,0
2016-04-19,0,31,42,0,3,3,0,3,416,102,0,3,0,0,0,0,0,0
2016-04-20,0,29,42,0,3,3,0,3,440,102,0,3,0,0,0,0,0,0
2016-04-21,0,30,42,0,3,3,0,3,464,102,0,3,0,0,0,0,0,0
2016-04-22,0,30,42,0,3,3,0,3,488,102,0,3,0,0,0,0,0,0
2016-04-23,0,32,42,0,3,3,0,3,513,102,0,3,0,0,0,0,0,0
2016-04-24,0,32,42,0,3,3,0,3,536,102,0,3,0,0,0,0,0,0
2016-04-25,0,32,42,0,3,3,0,3,560,102,0,3,0,0,0,0,0,0
2016-04-26,0,31,42,0,3,3,0,3,585,102,0,3,0,0,0,0,0,0
