date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,30,43,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0
2014-05-26,0,29,43,0,3,3,0,5,55,102,0,5,0,0,0,0,0,0
2014-05-27,0,30,43,0,3,3,0,6,79,102,0,6,0,0,0,0,0,0
2014-05-28,0,30,43,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0
2014-05-29,0,32,43,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0
2014-05-30,0,32,43,0,3,3,0,8,151,102,0,8,0,0,0,0,0,0
2014-05-31,0,30,43,0,3,3,0,9,176,102,0,9,0,0,0,0,0,0
2014-06-01,0,32,43,0,3,3,0,10,200,102,0,10,0,0,0,0,0,0
2014-06-02,0,32,43,0,3,3,0,10,223,102,0,10,0,0,0,0,0,0
2014-06-03,0,30,43,0,3,3,0,11,248,102,0,11,0,0,0,0,0,0
2014-06-04,0,31,43,0,3,3,0,12,272,102,0,12,0,0,0,0,0,0
2014-06-05,0,32,43,0,3,3,0,13,295,103,0,13,0,0,0,0,0,0
2014-06-06,0,32,43,0,3,3,0,13,319,103,0,13,0,0,0,0,0,0
2014-06-07,0,32,43,0,3,3,0,13,344,103,0,13,0,0,0,0,0,0
2014-06-08,0,32,43,0,3,3,0,13,368,103,0,13,0,0,0,0,0,0
2014-06-09,0,32,43,0,3,3,0,13,391,103,0,13,0,0,0,0,0,0
2014-06-10,0,32,43,0,3,3,0,13,416,103,0,13,0,0,0,0,0,0
2014-06-11,0,33,43,0,3,3,0,13,440,103,0,13,0,0,0,0,0,0
2014-06-12,0,33,43,0,3,3,0,13,463,103,0,13,0,0,0,0,0,0
2014-06-13,0,33,43,0,3,3,0,13,488,103,0,13,0,0,0,0,0,0
2014-06-14,0,33,43,0,3,3,0,13,512,103,0,13,0,0,0,0,0,0
2014-06-15,0,33,43,0,3,3,0,13,535,103,0,13,0,0,0,0,0,0
2014-06-16,0,33,43,0,3,3,0,13,559,103,0,13,0,0,0,0,0,0
2014-06-17,0,33,43,0,3,3,0,13,584,103,0,13,0,0,0,0,0,0
2014-06-18,0,34,43,0,3,3,0,13,608,103,0,13,0,0,0,0,0,0
2014-06-19,0,34,43,0,3,3,0,13,631,103,0,13,0,0,0,0,0,0
2014-06-20,0,32,43,0,3,3,0,13,656,103,0,13,0,0,0,0,0,0
2014-06-21,0,32,43,0,3,3,0,13,680,103,0,13,0,0,0,0,0,0
2014-06-22,0,32,43,0,3,3,0,13,703,103,0,13,0,0,0,0,0,0
2014-06-23,0,32,43,0,3,3,0,13,728,103,0,13,0,0,0,0,0,0
2014-06-24,0,34,43,0,3,3,0,13,752,103,0,13,0,0,0,0,0,0
