date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,27,42,0,3,3,0,4,31,98,0,4,0,0,0,0,0,0
2014-03-29,0,26,42,0,3,3,0,5,55,98,0,5,0,0,0,0,0,0
2014-03-30,0,27,42,0,3,3,0,6,79,98,0,6,0,0,0,0,0,0
2014-03-31,0,27,42,0,3,3,0,7,103,98,0,7,0,0,0,0,0,0
2014-04-01,0,27,42,0,3,3,0,8,127,98,0,8,0,0,0,0,0,0
2014-04-02,0,28,42,0,4,4,0,9,151,99,0,9,0,0,0,0,0,0
2014-04-03,0,28,42,0,4,4,0,10,175,99,0,10,0,0,0,0,0,0
2014-04-04,0,28,42,0,4,4,0,11,198,99,0,11,0,0,0,0,0,0
2014-04-05,0,24,42,0,4,4,0,12,223,99,0,12,0,0,0,0,0,0
2014-04-06,0,24,42,0,4,4,0,13,247,99,0,13,0,0,0,0,0,0
2014-04-07,0,24,42,0,4,4,0,14,271,99,0,14,0,0,0,0,0,0
2014-04-08,0,24,42,0,4,4,0,15,294,99,0,15,0,0,0,0,0,0
2014-04-09,0,24,42,0,4,4,0,16,319,99,0,16,0,0,0,0,0,0
2014-04-10,0,24,42,0,4,4,0,17,343,99,0,17,0,0,0,0,0,0
2014-04-11,0,24,43,0,4,4,0,18,366,98,0,18,0,0,0,0,0,0
2014-04-12,0,24,42,0,4,4,0,19,391,99,0,19,0,0,0,0,0,0
2014-04-13,0,24,42,0,4,4,0,20,415,98,0,20,0,0,0,0,0,0
2014-04-14,0,24,42,0,4,4,0,21,438,99,0,21,0,0,0,0,0,0
2014-04-15,0,24,42,0,4,4,0,22,463,98,0,22,0,0,0,0,0,0
2014-04-16,0,24,42,0,4,4,0,23,487,99,0,23,0,0,0,0,0,0
2014-04-17,0,24,42,0,4,4,0,24,511,99,0,24,0,0,0,0,0,0
2014-04-18,0,24,41,0,4,4,0,24,534,99,0,24,0,0,0,0,0,0
2014-04-19,0,24,41,0,4,4,0,26,559,99,0,26,0,0,0,0,0,0
2014-04-20,0,25,42,0,4,4,0,27,583,99,0,27,0,0,0,0,0,0
2014-04-21,0,23,42,0,4,4,0,27,606,99,0,27,0,0,0,0,0,0
2014-04-22,0,27,42,0,4,4,0,28,631,99,0,28,0,0,0,0,0,0
2014-04-23,0,27,42,0,4,4,0,29,655,98,0,29,0,0,0,0,0,0
2014-04-24,0,28,42,0,4,4,0,30,678,100,0,30,0,0,0,0,0,0
2014-04-25,0,28,41,0,4,4,0,31,702,100,0,31,0,0,0,0,0,0
2014-04-26,0,29,41,0,4,4,0,32,727,99,0,32,0,0,0,0,0,0
2014-04-27,0,28,41,0,4,4,0,33,751,99,0,33,0,0,0,0,0,0
2014-04-28,0,29,41,0,4,4,0,34,774,99,0,34,0,0,0,0,0,0
2014-04-29,0,28,41,0,4,4,0,35,799,99,0,35,0,0,0,0,0,0
2014-04-30,0,29,41,0,4,4,0,36,823,99,0,36,0,0,0,0,0,0
2014-05-01,0,30,41,0,4,4,0,37,846,99,0,37,0,0,0,0,0,0
2014-05-02,0,30,41,0,4,4,0,38,871,99,0,38,0,0,0,0,0,0
2014-05-03,0,29,41,0,4,4,0,39,895,99,0,39,0,0,0,0,0,0
2014-05-04,0,29,41,0,4,4,0,40,918,99,0,40,0,0,0,0,0,0
2014-05-05,0,29,41,0,4,4,0,41,942,99,0,41,0,0,0,0,0,0
2014-05-06,0,29,41,0,4,4,0,42,967,99,0,42,0,0,0,0,0,0
2014-05-07,0,29,41,0,4,4,0,43,991,99,0,43,0,0,0,0,0,0
2014-05-08,0,29,41,0,4,4,0,44,1014,99,0,44,0,0,0,0,0,0
2014-05-09,0,29,41,0,4,4,0,45,1039,99,0,45,0,0,0,0,0,0
2014-05-10,0,29,41,0,4,4,0,46,1063,99,0,46,0,0,0,0,0,0
2014-05-11,0,29,41,0,4,4,0,47,1086,99,0,47,0,0,0,0,0,0
2014-05-12,0,29,41,0,4,4,0,48,1111,99,0,48,0,0,0,0,0,0
2014-05-13,0,29,41,0,4,4,0,49,1135,99,0,49,0,0,0,0,0,0
2014-05-14,0,29,41,0,4,4,0,50,1158,99,0,50,0,0,0,0,0,0
2014-05-15,0,29,41,0,4,4,0,51,1183,99,0,51,0,0,0,0,0,0
2014-05-16,0,29,41,0,4,4,0,52,1207,99,0,52,0,0,0,0,0,0
2014-05-17,0,29,41,0,4,4,0,53,1231,99,0,53,0,0,0,0,0,0
2014-05-18,0,30,41,0,4,4,0,54,1255,99,0,54,0,0,0,0,0,0
2014-05-19,0,30,41,0,4,4,0,54,1279,99,0,54,0,0,0,0,0,0
2014-05-20,0,31,41,0,4,4,0,55,1303,99,0,55,0,0,0,0,0,0
2014-05-21,0,31,41,0,4,4,0,56,1326,99,0,56,0,0,0,0,0,0
2014-05-22,0,31,41,0,4,4,0,57,1351,99,0,57,0,0,0,0,0,0
2014-05-23,0,31,41,0,4,4,0,58,1375,99,0,58,0,0,0,0,0,0
2014-05-24,0,32,41,0,4,4,0,59,1398,99,0,59,0,0,0,0,0,0
2014-05-25,0,31,41,0,4,4,0,60,1423,99,0,60,0,0,0,0,0,0
2014-05-26,0,31,41,0,4,4,0,61,1447,99,0,61,0,0,0,0,0,0
2014-05-29,0,31,43,0,5,5,0,63,1487,98,0,63,440,0,0,0,0,0
