date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,28,42,0,4,4,0,9,153,101,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,4,4,0,10,177,102,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,4,4,0,11,200,101,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,43,0,4,4,0,12,224,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,4,4,0,13,249,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,43,0,4,4,0,14,272,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,4,4,0,15,296,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,4,4,0,15,320,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,4,4,0,15,344,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,4,4,0,15,368,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,4,4,0,15,392,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,4,4,0,15,416,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,4,4,0,15,440,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,4,4,0,15,464,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,4,4,0,15,488,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,4,4,0,15,513,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,42,0,4,4,0,15,537,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,4,4,0,15,561,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,4,4,0,15,584,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,4,4,0,15,608,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,4,4,0,15,633,101,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,4,4,0,15,656,101,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,4,4,0,15,681,101,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,4,4,0,15,704,101,0,15,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,4,4,0,15,728,101,0,15,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,4,4,0,15,753,101,0,15,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,4,4,0,15,777,101,0,15,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,4,4,0,15,800,101,0,15,0,0,0,0,0,0,False,False,False
2016-06-08,0,26,42,0,4,4,0,15,825,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-09,0,26,42,0,4,4,0,16,849,102,0,16,0,0,0,0,0,0,False,False,False
2016-06-10,0,33,42,0,4,4,0,17,873,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-11,0,33,42,0,4,4,0,18,896,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-12,0,34,42,0,4,4,0,19,920,102,0,19,0,0,0,0,0,0,False,False,False
2016-06-13,0,33,42,0,4,4,0,20,945,102,0,20,0,0,0,0,0,0,False,False,False
2016-06-14,0,34,42,0,4,4,0,20,969,102,0,20,0,0,0,0,0,0,False,False,False
2016-06-15,0,34,42,0,4,4,0,21,993,102,0,21,0,0,0,0,0,0,False,False,False
2016-06-16,0,34,42,0,4,4,0,21,1017,102,0,21,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,42,0,4,4,0,22,1041,101,0,22,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,42,0,4,4,0,23,1065,101,0,23,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,4,4,0,24,1088,101,0,24,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,4,4,0,25,1112,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,4,4,0,26,1137,101,0,26,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,42,0,4,4,0,26,1161,101,0,26,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,4,4,0,27,1184,101,0,27,0,0,0,0,0,0,False,False,False
2016-06-24,0,27,43,0,4,4,0,28,1208,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-25,0,31,43,0,4,4,0,28,1232,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-26,0,36,43,0,4,4,0,29,1257,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-27,0,36,43,0,4,4,0,29,1280,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-28,0,35,43,0,4,4,0,29,1305,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-29,0,36,43,0,4,4,0,29,1328,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-30,0,36,43,0,4,4,0,29,1352,101,0,29,0,0,0,0,0,0,False,False,False
