date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,29,42,0,4,4,0,15,272,101,0,15,0,0,0,0,0,0
2016-05-04,0,29,42,0,4,4,0,17,296,101,0,17,0,0,0,0,0,0
2016-05-05,0,29,42,0,4,4,0,17,320,102,0,17,0,0,0,0,0,0
2016-05-06,0,33,42,0,4,4,0,18,344,101,0,18,0,0,0,0,0,0
2016-05-07,0,33,42,0,4,4,0,19,368,101,0,19,0,0,0,0,0,0
2016-05-08,0,29,42,0,4,4,0,20,392,101,0,20,0,0,0,0,0,0
2016-05-09,0,29,42,0,4,4,0,21,416,101,0,21,0,0,0,0,0,0
2016-05-10,0,30,42,0,4,4,0,22,440,101,0,22,0,0,0,0,0,0
2016-05-11,0,30,42,0,4,4,0,23,464,101,0,23,0,0,0,0,0,0
2016-05-12,0,30,42,0,4,4,0,24,488,101,0,24,0,0,0,0,0,0
2016-05-13,0,29,43,0,4,4,0,25,512,100,0,25,0,0,0,0,0,0
2016-05-14,0,30,42,0,4,4,0,26,536,101,0,26,0,0,0,0,0,0
2016-05-15,0,31,42,0,4,4,0,27,560,101,0,27,0,0,0,0,0,0
2016-05-16,0,29,42,0,4,4,0,27,584,101,0,27,0,0,0,0,0,0
2016-05-17,0,29,42,0,4,4,0,28,608,101,0,28,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,29,632,101,0,29,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,29,656,101,0,29,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,29,680,101,0,29,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,29,704,101,0,29,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,29,728,101,0,29,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,29,752,101,0,29,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,29,776,101,0,29,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,29,800,101,0,29,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,29,824,101,0,29,0,0,0,0,0,0
2016-05-27,0,30,42,0,4,4,0,29,848,101,0,29,0,0,0,0,0,0
2016-05-28,0,30,42,0,4,4,0,29,872,101,0,29,0,0,0,0,0,0
2016-05-29,0,31,42,0,4,4,0,29,896,101,0,29,0,0,0,0,0,0
2016-05-30,0,31,42,0,4,4,0,29,920,101,0,29,0,0,0,0,0,0
2016-05-31,0,32,42,0,4,4,0,29,945,101,0,29,0,0,0,0,0,0
2016-06-01,0,31,42,0,4,4,0,29,968,101,0,29,0,0,0,0,0,0
2016-06-02,0,31,42,0,4,4,0,30,992,101,0,30,0,0,0,0,0,0
2016-06-03,0,29,42,0,4,4,0,31,1016,101,0,31,0,0,0,0,0,0
2016-06-04,0,29,42,0,4,4,0,31,1040,101,0,31,0,0,0,0,0,0
2016-06-05,0,29,42,0,4,4,0,31,1064,101,0,31,0,0,0,0,0,0
2016-06-06,0,29,42,0,4,4,0,31,1088,101,0,31,0,0,0,0,0,0
2016-06-07,0,30,42,0,4,4,0,31,1112,101,0,31,0,0,0,0,0,0
2016-06-08,0,29,42,0,4,4,0,31,1136,101,0,31,0,0,0,0,0,0
2016-06-09,0,29,42,0,4,4,0,32,1160,101,0,32,0,0,0,0,0,0
2016-06-10,0,30,42,0,4,4,0,33,1184,101,0,33,0,0,0,0,0,0
2016-06-11,0,29,42,0,4,4,0,33,1208,101,0,33,0,0,0,0,0,0
2016-06-12,0,29,42,0,4,4,0,33,1232,101,0,33,0,0,0,0,0,0
2016-06-13,0,30,42,0,4,4,0,33,1256,101,0,33,0,0,0,0,0,0
