date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,30,42,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0
2014-03-29,0,30,42,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0
2014-03-30,0,30,42,0,3,3,0,6,80,101,0,6,0,0,0,0,0,0
2014-03-31,0,30,42,0,3,3,0,7,103,101,0,7,0,0,0,0,0,0
2014-04-01,0,32,42,0,3,3,0,8,127,101,0,8,0,0,0,0,0,0
2014-04-02,0,32,42,0,3,3,0,9,152,103,0,9,0,0,0,0,0,0
2014-04-03,0,32,42,0,4,4,0,11,175,102,0,11,0,0,0,0,0,0
2014-04-04,0,32,41,0,7,7,0,15,196,102,0,15,447,0,0,0,0,0
2014-04-05,0,28,41,0,7,7,0,16,220,102,0,16,447,0,0,0,0,0
2014-04-06,0,28,41,0,7,7,0,17,244,102,0,17,447,0,0,0,0,0
2014-04-07,0,28,41,0,7,7,0,17,268,102,0,17,447,0,0,0,0,0
2014-04-08,0,28,41,0,7,7,0,17,292,102,0,17,447,0,0,0,0,0
2014-04-09,0,28,42,0,7,7,0,18,316,103,0,18,447,0,0,0,0,0
2014-04-10,0,28,42,0,7,7,0,19,340,103,0,19,447,0,0,0,0,0
2014-04-11,0,28,42,0,7,7,0,19,364,103,0,19,447,0,0,0,0,0
2014-04-12,0,28,42,0,7,7,0,19,388,103,0,19,447,0,0,0,0,0
2014-04-13,0,28,42,0,7,7,0,19,412,103,0,19,447,0,0,0,0,0
2014-04-14,0,28,42,0,7,7,0,19,436,103,0,19,447,0,0,0,0,0
2014-04-15,0,28,42,0,7,7,0,19,460,103,0,19,447,0,0,0,0,0
2014-04-16,0,28,42,0,7,7,0,19,484,103,0,19,447,0,0,0,0,0
2014-04-17,0,28,42,0,7,7,0,19,508,103,0,19,447,0,0,0,0,0
2014-04-18,0,28,42,0,7,7,0,19,532,103,0,19,447,0,0,0,0,0
2014-04-19,0,29,42,0,7,7,0,19,556,102,0,19,447,0,0,0,0,0
2014-04-20,0,28,42,0,7,7,0,19,580,102,0,19,447,0,0,0,0,0
2014-04-21,0,28,42,0,7,7,0,19,604,102,0,19,447,0,0,0,0,0
2014-04-22,0,29,42,0,7,7,0,19,628,102,0,19,447,0,0,0,0,0
2014-04-23,0,29,42,0,7,7,0,19,652,102,0,19,447,0,0,0,0,0
2014-04-24,0,30,42,0,7,7,0,19,676,102,0,19,447,0,0,0,0,0
2014-04-25,0,30,42,0,7,7,0,19,700,102,0,19,447,0,0,0,0,0
2014-04-26,0,30,42,0,7,7,0,19,724,102,0,19,447,0,0,0,0,0
2014-04-27,0,30,42,0,7,7,0,19,748,102,0,19,447,0,0,0,0,0
2014-04-28,0,30,42,0,7,7,0,19,772,102,0,19,447,0,0,0,0,0
2014-04-29,0,30,42,0,7,7,0,19,796,102,0,19,447,0,0,0,0,0
2014-04-30,0,30,42,0,7,7,0,19,820,102,0,19,447,0,0,0,0,0
2014-05-01,0,31,42,0,7,7,0,19,844,102,0,19,447,0,0,0,0,0
2014-05-02,0,31,42,0,7,7,0,19,868,102,0,19,447,0,0,0,0,0
2014-05-03,0,31,42,0,7,7,0,19,892,102,0,19,447,0,0,0,0,0
2014-05-04,0,31,42,0,7,7,0,19,916,102,0,19,447,0,0,0,0,0
2014-05-05,0,31,42,0,7,7,0,19,940,102,0,19,447,0,0,0,0,0
2014-05-06,0,31,42,0,7,7,0,19,964,102,0,19,447,0,0,0,0,0
2014-05-07,0,31,42,0,7,7,0,19,988,102,0,19,447,0,0,0,0,0
2014-05-08,0,30,42,0,7,7,0,19,1012,102,0,19,447,0,0,0,0,0
2014-05-09,0,30,42,0,7,7,0,19,1036,102,0,19,447,0,0,0,0,0
2014-05-10,0,30,42,0,7,7,0,19,1060,102,0,19,447,0,0,0,0,0
2014-05-11,0,31,42,0,7,7,0,19,1084,102,0,19,447,0,0,0,0,0
2014-05-12,0,31,42,0,7,7,0,19,1108,102,0,19,447,0,0,0,0,0
2014-05-13,0,30,42,0,7,7,0,19,1132,102,0,19,447,0,0,0,0,0
2014-05-14,0,31,42,0,7,7,0,19,1156,102,0,19,447,0,0,0,0,0
2014-05-15,0,31,42,0,7,7,0,19,1180,102,0,19,447,0,0,0,0,0
2014-05-16,0,31,42,0,7,7,0,19,1204,102,0,19,447,0,0,0,0,0
2014-05-17,0,30,42,0,7,7,0,19,1228,102,0,19,447,0,0,0,0,0
2014-05-18,0,31,42,0,7,7,0,19,1252,102,0,19,447,0,0,0,0,0
2014-05-19,0,31,42,0,7,7,0,19,1276,102,0,19,447,0,0,0,0,0
2014-05-20,0,31,42,0,7,7,0,19,1300,102,0,19,447,0,0,0,0,0
2014-05-21,0,31,42,0,7,7,0,19,1324,102,0,19,447,0,0,0,0,0
2014-05-22,0,31,43,0,7,7,0,19,1348,102,0,19,447,0,0,0,0,0
2014-05-23,0,31,43,0,7,7,0,20,1372,102,0,20,447,0,0,0,0,0
2014-05-24,0,31,43,0,7,7,0,21,1396,102,0,21,447,0,0,0,0,0
2014-05-25,0,31,43,0,7,7,0,22,1420,102,0,22,447,0,0,0,0,0
2014-05-26,0,31,43,0,7,7,0,22,1444,102,0,22,447,0,0,0,0,0
2014-05-27,0,32,43,0,7,7,0,23,1468,102,0,23,447,0,0,0,0,0
2014-05-28,0,31,43,0,7,7,0,23,1492,102,0,23,447,0,0,0,0,0
2014-05-29,0,31,43,0,7,7,0,24,1516,102,0,24,447,0,0,0,0,0
2014-05-30,0,31,43,0,7,7,0,25,1540,102,0,25,447,0,0,0,0,0
2014-05-31,0,32,43,0,7,7,0,25,1564,102,0,25,447,0,0,0,0,0
2014-06-01,0,31,43,0,7,7,0,25,1588,102,0,25,447,0,0,0,0,0
2014-06-02,0,32,43,0,7,7,0,25,1612,102,0,25,447,0,0,0,0,0
2014-06-03,0,32,43,0,7,7,0,25,1636,102,0,25,447,0,0,0,0,0
2014-06-04,0,34,43,0,7,7,0,25,1660,102,0,25,447,0,0,0,0,0
2014-06-05,0,34,43,0,7,7,0,25,1684,102,0,25,447,0,0,0,0,0
2014-06-06,0,34,43,0,7,7,0,25,1708,102,0,25,447,0,0,0,0,0
2014-06-07,0,34,43,0,7,7,0,25,1732,102,0,25,447,0,0,0,0,0
2014-06-08,0,34,43,0,7,7,0,25,1756,102,0,25,447,0,0,0,0,0
2014-06-09,0,34,43,0,7,7,0,25,1780,102,0,25,447,0,0,0,0,0
2014-06-10,0,34,43,0,7,7,0,25,1804,102,0,25,447,0,0,0,0,0
2014-06-11,0,33,43,0,7,7,0,25,1828,102,0,25,447,0,0,0,0,0
2014-06-12,0,33,43,0,7,7,0,25,1852,102,0,25,447,0,0,0,0,0
2014-06-13,0,34,43,0,7,7,0,25,1876,102,0,25,447,0,0,0,0,0
2014-06-14,0,34,43,0,7,7,0,25,1900,102,0,25,447,0,0,0,0,0
2014-06-15,0,34,43,0,7,7,0,25,1924,102,0,25,447,0,0,0,0,0
2014-06-16,0,33,43,0,7,7,0,25,1948,102,0,25,447,0,0,0,0,0
2014-06-17,0,33,43,0,7,7,0,25,1972,102,0,25,447,0,0,0,0,0
2014-06-18,0,34,43,0,7,7,0,25,1996,102,0,25,447,0,0,0,0,0
2014-06-19,0,34,43,0,7,7,0,25,2020,102,0,25,447,0,0,0,0,0
2014-06-20,0,35,43,0,7,7,0,25,2044,102,0,25,447,0,0,0,0,0
2014-06-21,0,35,43,0,7,7,0,25,2068,102,0,25,447,0,0,0,0,0
2014-06-22,0,35,43,0,7,7,0,25,2092,102,0,25,447,0,0,0,0,0
2014-06-23,0,35,43,0,7,7,0,25,2116,102,0,25,447,0,0,0,0,0
2014-06-24,0,34,43,0,7,7,0,25,2140,102,0,25,447,0,0,0,0,0
2014-06-25,0,34,43,0,7,7,0,25,2164,102,0,25,447,0,0,0,0,0
2014-06-26,0,33,43,0,7,7,0,25,2188,102,0,25,447,0,0,0,0,0
2014-06-27,0,33,43,0,7,7,0,25,2212,102,0,25,447,0,0,0,0,0
