date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,32,0,0,3,3,0,3,35,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,0,3,3,0,3,59,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,0,0,3,3,0,3,83,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,0,3,3,0,3,107,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,0,3,3,0,3,131,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,0,3,3,0,3,155,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,0,0,3,3,0,3,179,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,3,3,0,4,203,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,3,3,0,5,227,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,3,3,0,6,251,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,3,3,0,7,275,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,3,3,0,8,299,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,3,3,0,9,323,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,10,347,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,3,3,0,11,371,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,3,3,0,11,395,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,3,3,0,12,419,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,3,3,0,13,443,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,3,3,0,14,467,100,0,14,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,14,491,100,0,14,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,15,516,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,16,539,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,17,563,100,0,17,0,0,0,0,0,0,False,False,False
