date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,30,42,0,2,2,0,8,158,100,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,2,2,0,9,183,100,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,30,42,0,2,2,0,10,207,100,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,30,42,0,2,2,0,11,231,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,2,2,0,11,254,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,2,2,0,11,279,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,42,0,2,2,0,11,303,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,30,42,0,2,2,0,11,326,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,2,2,0,11,351,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,2,2,0,11,375,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,2,2,0,11,399,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,2,2,0,11,422,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,2,2,0,11,447,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,2,2,0,11,471,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,2,2,0,11,494,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,2,2,0,11,519,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,42,0,2,2,0,11,543,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,42,0,2,2,0,12,566,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,2,2,0,12,590,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,2,2,0,12,614,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,2,2,0,12,638,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,2,2,0,13,663,100,0,13,0,0,0,0,0,0,False,False,False
