date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,29,0,0,3,3,0,3,5,0,0,3,0,0,0,0,0,0
2014-03-30,0,28,43,0,3,3,0,5,37,100,0,5,0,0,0,0,0,0
2014-03-31,0,28,43,0,3,3,0,6,60,100,0,6,0,0,0,0,0,0
2014-04-01,0,28,42,0,3,3,0,7,84,100,0,7,0,0,0,0,0,0
2014-04-02,0,28,42,0,3,3,0,7,108,100,0,7,0,0,0,0,0,0
2014-04-03,0,28,42,0,4,4,0,9,132,100,0,9,0,0,0,0,0,0
2014-04-04,0,29,43,0,5,5,0,11,152,100,0,11,436,0,0,0,0,0
2014-04-05,0,29,43,0,5,5,0,12,176,100,0,12,436,0,0,0,0,0
2014-04-06,0,28,43,0,5,5,0,13,200,100,0,13,436,0,0,0,0,0
2014-04-07,0,29,43,0,5,5,0,14,224,100,0,14,436,0,0,0,0,0
2014-04-08,0,28,43,0,5,5,0,14,248,100,0,14,436,0,0,0,0,0
2014-04-09,0,26,43,0,7,7,0,16,271,101,0,16,436,0,0,0,0,0
2014-04-10,0,26,43,0,7,7,0,17,295,101,0,17,436,0,0,0,0,0
2014-04-11,0,26,43,0,7,7,0,17,319,101,0,17,436,0,0,0,0,0
2014-04-12,0,26,43,0,7,7,0,17,343,101,0,17,436,0,0,0,0,0
2014-04-13,0,26,43,0,7,7,0,17,367,101,0,17,436,0,0,0,0,0
2014-04-14,0,26,43,0,7,7,0,17,391,101,0,17,436,0,0,0,0,0
2014-04-15,0,26,43,0,7,7,0,17,415,101,0,17,436,0,0,0,0,0
2014-04-16,0,26,43,0,7,7,0,17,439,101,0,17,436,0,0,0,0,0
2014-04-17,0,26,43,0,7,7,0,17,463,101,0,17,436,0,0,0,0,0
2014-04-18,0,26,43,0,7,7,0,17,487,101,0,17,436,0,0,0,0,0
2014-04-19,0,26,43,0,7,7,0,17,511,101,0,17,436,0,0,0,0,0
2014-04-20,0,22,43,0,7,7,0,17,535,101,0,17,436,0,0,0,0,0
2014-04-21,0,23,43,0,7,7,0,17,559,101,0,17,436,0,0,0,0,0
2014-04-22,0,26,43,0,7,7,0,17,583,101,0,17,436,0,0,0,0,0
2014-04-23,0,26,43,0,7,7,0,17,607,101,0,17,436,0,0,0,0,0
2014-04-24,0,27,43,0,7,7,0,17,631,101,0,17,436,0,0,0,0,0
2014-04-25,0,27,43,0,7,7,0,17,655,101,0,17,436,0,0,0,0,0
2014-04-26,0,27,43,0,7,7,0,17,679,101,0,17,436,0,0,0,0,0
2014-04-27,0,27,43,0,7,7,0,17,703,101,0,17,436,0,0,0,0,0
2014-04-28,0,27,43,0,7,7,0,17,727,101,0,17,436,0,0,0,0,0
2014-04-29,0,27,43,0,7,7,0,17,751,101,0,17,436,0,0,0,0,0
2014-04-30,0,27,43,0,7,7,0,17,775,101,0,17,436,0,0,0,0,0
2014-05-01,0,27,43,0,7,7,0,17,799,101,0,17,436,0,0,0,0,0
2014-05-02,0,27,43,0,7,7,0,17,823,101,0,17,436,0,0,0,0,0
2014-05-03,0,27,43,0,7,7,0,17,847,101,0,17,436,0,0,0,0,0
2014-05-04,0,27,43,0,7,7,0,17,871,101,0,17,436,0,0,0,0,0
2014-05-05,0,27,43,0,7,7,0,17,895,101,0,17,436,0,0,0,0,0
2014-05-06,0,27,43,0,7,7,0,17,919,101,0,17,436,0,0,0,0,0
2014-05-07,0,27,43,0,7,7,0,17,943,101,0,17,436,0,0,0,0,0
2014-05-08,0,28,43,0,7,7,0,17,967,101,0,17,436,0,0,0,0,0
2014-05-09,0,27,43,0,7,7,0,17,991,101,0,17,436,0,0,0,0,0
2014-05-10,0,27,43,0,7,7,0,17,1015,101,0,17,436,0,0,0,0,0
2014-05-11,0,27,43,0,7,7,0,17,1039,101,0,17,436,0,0,0,0,0
2014-05-12,0,27,43,0,7,7,0,17,1063,101,0,17,436,0,0,0,0,0
2014-05-13,0,27,43,0,7,7,0,17,1087,101,0,17,436,0,0,0,0,0
2014-05-14,0,27,43,0,7,7,0,17,1111,101,0,17,436,0,0,0,0,0
2014-05-15,0,27,43,0,7,7,0,17,1135,101,0,17,436,0,0,0,0,0
2014-05-16,0,26,43,0,7,7,0,17,1159,101,0,17,436,0,0,0,0,0
2014-05-17,0,28,43,0,7,7,0,17,1183,101,0,17,436,0,0,0,0,0
2014-05-18,0,27,43,0,7,7,0,17,1207,101,0,17,436,0,0,0,0,0
2014-05-19,0,27,43,0,7,7,0,17,1231,101,0,17,436,0,0,0,0,0
2014-05-20,0,29,43,0,7,7,0,17,1255,101,0,17,436,0,0,0,0,0
2014-05-21,0,29,43,0,7,7,0,17,1279,101,0,17,436,0,0,0,0,0
2014-05-22,0,29,43,0,7,7,0,17,1303,101,0,17,436,0,0,0,0,0
2014-05-23,0,28,43,0,7,7,0,17,1327,101,0,17,436,0,0,0,0,0
2014-05-24,0,29,43,0,7,7,0,17,1351,101,0,17,436,0,0,0,0,0
2014-05-25,0,28,43,0,7,7,0,17,1375,101,0,17,436,0,0,0,0,0
2014-05-26,0,29,43,0,7,7,0,17,1399,101,0,17,436,0,0,0,0,0
2014-05-27,0,29,43,0,7,7,0,17,1423,101,0,17,436,0,0,0,0,0
2014-05-28,0,29,43,0,7,7,0,17,1447,101,0,17,436,0,0,0,0,0
2014-05-29,0,28,43,0,7,7,0,17,1471,101,0,17,436,0,0,0,0,0
2014-05-30,0,29,43,0,7,7,0,17,1495,101,0,17,436,0,0,0,0,0
