date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,30,42,0,1,1,0,2,30,97,0,2,0,0,0,0,0,0
2014-03-29,0,29,42,0,1,1,0,3,55,97,0,3,0,0,0,0,0,0
2014-03-30,0,30,42,0,1,1,0,4,78,97,0,4,0,0,0,0,0,0
2014-03-31,0,30,42,0,1,1,0,4,102,97,0,4,0,0,0,0,0,0
2014-04-01,0,30,42,0,1,1,0,4,127,97,0,4,0,0,0,0,0,0
2014-04-02,0,30,42,0,1,1,0,5,151,97,0,5,0,0,0,0,0,0
2014-04-03,0,30,42,0,2,2,0,7,174,97,0,7,0,0,0,0,0,0
2014-04-04,0,30,42,0,3,3,0,9,198,97,0,9,0,0,0,0,0,0
2014-04-05,0,26,42,0,3,3,0,9,222,97,0,9,0,0,0,0,0,0
2014-04-06,0,27,42,0,3,3,0,9,247,97,0,9,0,0,0,0,0,0
2014-04-07,0,27,42,0,3,3,0,9,270,97,0,9,0,0,0,0,0,0
2014-04-08,0,26,42,0,3,3,0,10,294,97,0,10,0,0,0,0,0,0
2014-04-09,0,26,42,0,3,3,0,11,319,100,0,11,0,0,0,0,0,0
2014-04-10,0,26,41,0,3,3,0,12,342,98,0,12,0,0,0,0,0,0
2014-04-11,0,26,42,0,3,3,0,13,366,97,0,13,0,0,0,0,0,0
2014-04-12,0,26,43,0,3,3,0,14,391,98,0,14,0,0,0,0,0,0
2014-04-13,0,26,42,0,3,3,0,15,414,98,0,15,0,0,0,0,0,0
2014-04-14,0,26,42,0,3,3,0,16,438,98,0,16,0,0,0,0,0,0
2014-04-15,0,27,42,0,3,3,0,17,463,98,0,17,0,0,0,0,0,0
2014-04-16,0,26,42,0,3,3,0,18,487,97,0,18,0,0,0,0,0,0
2014-04-17,0,26,43,0,3,3,0,19,510,97,0,19,0,0,0,0,0,0
2014-04-18,0,26,42,0,3,3,0,20,534,97,0,20,0,0,0,0,0,0
2014-04-19,0,26,42,0,3,3,0,21,559,98,0,21,0,0,0,0,0,0
2014-04-20,0,26,42,0,3,3,0,22,582,97,0,22,0,0,0,0,0,0
2014-04-21,0,26,42,0,3,3,0,23,606,97,0,23,0,0,0,0,0,0
2014-04-22,0,28,41,0,3,3,0,24,631,98,0,24,0,0,0,0,0,0
2014-04-23,0,28,42,0,3,3,0,25,654,98,0,25,0,0,0,0,0,0
2014-04-24,0,30,42,0,3,3,0,26,678,97,0,26,0,0,0,0,0,0
2014-04-25,0,30,43,0,3,3,0,27,702,98,0,27,0,0,0,0,0,0
2014-04-26,0,30,43,0,3,3,0,28,726,98,0,28,0,0,0,0,0,0
2014-04-27,0,30,43,0,3,3,0,29,750,98,0,29,0,0,0,0,0,0
2014-04-28,0,30,43,0,3,3,0,30,774,98,0,30,0,0,0,0,0,0
2014-04-29,0,30,43,0,3,3,0,31,799,98,0,31,0,0,0,0,0,0
2014-04-30,0,30,42,0,3,3,0,31,822,97,0,31,0,0,0,0,0,0
2014-05-01,0,31,42,0,3,3,0,32,846,97,0,32,0,0,0,0,0,0
2014-05-02,0,31,42,0,3,3,0,33,871,97,0,33,0,0,0,0,0,0
2014-05-03,0,30,42,0,3,3,0,34,894,97,0,34,0,0,0,0,0,0
2014-05-04,0,30,42,0,3,3,0,35,918,97,0,35,0,0,0,0,0,0
2014-05-05,0,30,42,0,3,3,0,36,942,97,0,36,0,0,0,0,0,0
2014-05-06,0,30,42,0,3,3,0,37,966,97,0,37,0,0,0,0,0,0
2014-05-07,0,31,42,0,3,3,0,38,990,97,0,38,0,0,0,0,0,0
2014-05-08,0,30,42,0,3,3,0,39,1014,97,0,39,0,0,0,0,0,0
2014-05-09,0,30,42,0,3,3,0,40,1039,97,0,40,0,0,0,0,0,0
2014-05-10,0,31,42,0,3,3,0,41,1062,97,0,41,0,0,0,0,0,0
2014-05-11,0,30,42,0,3,3,0,41,1086,97,0,41,0,0,0,0,0,0
2014-05-12,0,30,42,0,3,3,0,42,1111,97,0,42,0,0,0,0,0,0
2014-05-13,0,30,42,0,3,3,0,43,1134,97,0,43,0,0,0,0,0,0
2014-05-14,0,30,42,0,3,3,0,44,1158,97,0,44,0,0,0,0,0,0
2014-05-15,0,30,42,0,3,3,0,45,1183,97,0,45,0,0,0,0,0,0
2014-05-16,0,30,42,0,3,3,0,46,1206,97,0,46,0,0,0,0,0,0
2014-05-17,0,31,42,0,3,3,0,47,1230,97,0,47,0,0,0,0,0,0
2014-05-18,0,31,42,0,3,3,0,48,1254,97,0,48,0,0,0,0,0,0
2014-05-19,0,31,42,0,3,3,0,49,1279,97,0,49,0,0,0,0,0,0
2014-05-20,0,32,42,0,3,3,0,50,1302,97,0,50,0,0,0,0,0,0
2014-05-21,0,33,42,0,3,3,0,51,1326,97,0,51,0,0,0,0,0,0
2014-05-22,0,33,42,0,3,3,0,52,1351,97,0,52,0,0,0,0,0,0
2014-05-23,0,33,42,0,3,3,0,53,1374,97,0,53,0,0,0,0,0,0
2014-05-24,0,33,42,0,3,3,0,54,1398,97,0,54,0,0,0,0,0,0
2014-05-25,0,33,42,0,3,3,0,55,1423,97,0,55,0,0,0,0,0,0
2014-05-26,0,33,42,0,3,3,0,56,1446,97,0,56,0,0,0,0,0,0
2014-06-13,0,33,43,0,13,13,0,79,1814,97,0,79,548,0,0,0,0,0
2014-06-14,0,33,43,0,13,13,0,79,1839,97,0,79,548,0,0,0,0,0
2014-06-15,0,33,43,0,13,13,0,79,1862,97,0,79,548,0,0,0,0,0
2014-06-16,0,33,43,0,13,13,0,79,1886,97,0,79,548,0,0,0,0,0
2014-06-17,0,32,43,0,13,13,0,79,1911,97,0,79,548,0,0,0,0,0
2014-06-18,0,33,43,0,13,13,0,79,1935,97,0,79,548,0,0,0,0,0
2014-06-19,0,33,43,0,13,13,0,79,1958,97,0,79,548,0,0,0,0,0
2014-06-20,0,34,43,0,13,13,0,79,1982,97,0,79,548,0,0,0,0,0
2014-06-21,0,34,43,0,13,13,0,79,2007,97,0,79,548,0,0,0,0,0
2014-06-22,0,34,43,0,13,13,0,79,2030,97,0,79,548,0,0,0,0,0
2014-06-23,0,34,43,0,13,13,0,79,2054,97,0,79,548,0,0,0,0,0
2014-06-24,0,33,43,0,13,13,0,79,2079,97,0,79,548,0,0,0,0,0
2014-06-25,0,33,43,0,13,13,0,79,2103,97,0,79,548,0,0,0,0,0
2014-06-26,0,33,43,0,13,13,0,79,2126,97,0,79,548,0,0,0,0,0
2014-06-27,0,32,42,0,13,13,0,80,2151,97,0,80,548,0,0,0,0,0
2014-06-28,0,33,42,0,13,13,0,81,2175,97,0,81,548,0,0,0,0,0
2014-06-29,0,33,42,0,13,13,0,82,2198,97,0,82,548,0,0,0,0,0
2014-06-30,0,33,42,0,13,13,0,83,2222,97,0,83,548,0,0,0,0,0
2014-07-01,0,33,42,0,13,13,0,83,2247,97,0,83,548,0,0,0,0,0
2014-07-02,0,33,42,0,13,13,0,84,2270,97,0,84,548,0,0,0,0,0
2014-07-03,0,33,42,0,13,13,0,85,2294,97,0,85,548,0,0,0,0,0
2014-07-04,0,32,42,0,13,13,0,86,2319,97,0,86,548,0,0,0,0,0
2014-07-05,0,32,42,0,13,13,0,87,2342,97,0,87,548,0,0,0,0,0
2014-07-06,0,32,42,0,13,13,0,88,2366,97,0,88,548,0,0,0,0,0
2014-07-07,0,32,42,0,13,13,0,88,2391,97,0,88,548,0,0,0,0,0
2014-07-08,0,32,42,0,13,13,0,88,2415,97,0,88,548,0,0,0,0,0
2014-07-09,0,33,42,0,13,13,0,88,2438,97,0,88,548,0,0,0,0,0
2014-07-10,0,32,42,0,13,13,0,88,2462,97,0,88,548,0,0,0,0,0
2014-07-11,0,33,42,0,13,13,0,88,2487,97,0,88,548,0,0,0,0,0
2014-07-12,0,33,42,0,13,13,0,88,2510,97,0,88,548,0,0,0,0,0
2014-07-13,0,33,42,0,13,13,0,88,2534,97,0,88,548,0,0,0,0,0
2014-07-14,0,33,42,0,13,13,0,88,2559,97,0,88,548,0,0,0,0,0
2014-07-15,0,32,42,0,13,13,0,88,2582,97,0,88,548,0,0,0,0,0
2014-07-16,0,33,42,0,13,13,0,88,2606,97,0,88,548,0,0,0,0,0
