date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,28,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,0,4,4,0,6,55,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,0,0,4,4,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,0,0,4,4,0,7,151,0,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,0,0,4,4,0,7,176,0,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,0,0,4,4,0,7,200,0,0,7,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,0,0,4,4,0,7,223,0,0,7,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,0,0,4,4,0,7,248,0,0,7,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,0,0,4,4,0,7,272,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,0,0,4,4,0,7,295,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,0,0,4,4,0,7,319,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-03,0,32,0,0,4,4,0,7,344,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,0,4,4,0,7,368,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,0,4,4,0,7,391,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,4,4,0,7,416,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,4,4,0,8,440,103,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,42,0,4,4,0,9,463,103,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,4,4,0,10,488,103,0,10,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,42,0,4,4,0,10,512,103,0,10,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,42,0,4,4,0,11,535,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,42,0,4,4,0,11,560,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,42,0,4,4,0,12,584,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,42,0,4,4,0,13,608,103,0,13,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,4,4,0,13,631,103,0,13,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,42,0,4,4,0,14,656,103,0,14,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,4,4,0,15,680,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,4,4,0,16,703,103,0,16,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,4,4,0,16,728,103,0,16,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,4,4,0,17,752,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,4,4,0,17,775,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,4,4,0,17,800,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,4,4,0,17,824,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,4,4,0,17,848,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,4,4,0,17,872,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,4,4,0,17,896,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,4,4,0,17,920,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,42,0,4,4,0,17,943,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,4,4,0,17,968,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,4,4,0,17,992,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,4,4,0,17,1015,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,4,4,0,17,1040,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,4,4,0,17,1064,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,4,4,0,17,1088,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,4,4,0,17,1112,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,4,4,0,17,1136,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,4,4,0,17,1160,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,4,4,0,17,1183,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,4,4,0,17,1208,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,4,4,0,17,1232,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,4,4,0,17,1255,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,4,4,0,17,1280,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,4,4,0,17,1304,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,4,4,0,17,1327,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,4,4,0,17,1352,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,4,4,0,17,1376,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,4,4,0,17,1400,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,4,4,0,17,1424,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,4,4,0,17,1448,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,4,4,0,17,1472,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,4,4,0,17,1495,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,4,4,0,17,1520,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,4,4,0,17,1544,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,4,4,0,17,1567,103,0,17,0,0,0,0,0,0,False,False,False
