date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,28,42,0,3,3,0,4,85,101,0,4,0,0,0,0,0,0
2014-05-14,0,28,42,0,3,3,0,5,108,101,0,5,0,0,0,0,0,0
2014-05-15,0,28,42,0,3,3,0,6,132,101,0,6,0,0,0,0,0,0
2014-05-16,0,28,42,0,3,3,0,7,157,101,0,7,0,0,0,0,0,0
2014-05-17,0,29,42,0,3,3,0,8,181,101,0,8,0,0,0,0,0,0
2014-05-18,0,28,42,0,3,3,0,8,204,101,0,8,0,0,0,0,0,0
2014-05-19,0,28,42,0,3,3,0,9,229,101,0,9,0,0,0,0,0,0
2014-05-20,0,30,42,0,3,3,0,10,253,101,0,10,0,0,0,0,0,0
2014-05-21,0,30,42,0,3,3,0,11,276,101,0,11,0,0,0,0,0,0
2014-05-22,0,30,42,0,3,3,0,12,301,104,0,12,0,0,0,0,0,0
2014-05-23,0,30,42,0,4,4,0,14,325,101,0,14,0,0,0,0,0,0
2014-05-24,0,29,42,0,4,4,0,15,349,101,0,15,0,0,0,0,0,0
2014-05-25,0,30,42,0,4,4,0,15,372,101,0,15,0,0,0,0,0,0
2014-05-26,0,30,42,0,4,4,0,16,397,101,0,16,0,0,0,0,0,0
2014-05-27,0,30,42,0,4,4,0,17,421,101,0,17,0,0,0,0,0,0
2014-05-28,0,30,42,0,4,4,0,18,444,101,0,18,0,0,0,0,0,0
2014-05-29,0,30,42,0,4,4,0,19,469,101,0,19,0,0,0,0,0,0
2014-05-30,0,30,42,0,4,4,0,20,493,101,0,20,0,0,0,0,0,0
2014-05-31,0,29,42,0,4,4,0,21,516,101,0,21,0,0,0,0,0,0
2014-06-01,0,30,42,0,4,4,0,22,540,101,0,22,0,0,0,0,0,0
2014-06-02,0,30,42,0,4,4,0,23,565,101,0,23,0,0,0,0,0,0
2014-06-03,0,30,42,0,4,4,0,24,589,101,0,24,0,0,0,0,0,0
2014-06-04,0,30,42,0,4,4,0,25,612,101,0,25,0,0,0,0,0,0
2014-06-05,0,30,42,0,4,4,0,26,637,101,0,26,0,0,0,0,0,0
2014-06-06,0,30,42,0,4,4,0,27,661,101,0,27,0,0,0,0,0,0
2014-06-07,0,30,42,0,4,4,0,27,684,101,0,27,0,0,0,0,0,0
2014-06-08,0,30,42,0,4,4,0,28,708,101,0,28,0,0,0,0,0,0
2014-06-09,0,30,42,0,4,4,0,28,733,101,0,28,0,0,0,0,0,0
2014-06-10,0,30,42,0,5,5,0,30,756,101,0,30,447,0,0,0,0,0
2014-06-11,0,30,42,0,5,5,0,31,780,101,0,31,447,0,0,0,0,0
2014-06-12,0,29,42,0,5,5,0,32,804,101,0,32,447,0,0,0,0,0
2014-06-13,0,30,42,0,5,5,0,33,828,101,0,33,447,0,0,0,0,0
2014-06-14,0,30,42,0,5,5,0,33,852,101,0,33,447,0,0,0,0,0
