date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,28,42,0,3,3,0,3,272,106,0,3,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,3,297,106,0,3,0,0,0,0,0,0
2016-05-05,0,30,42,0,3,3,0,3,320,106,0,3,0,0,0,0,0,0
2016-05-06,0,28,42,0,3,3,0,3,345,106,0,3,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,3,369,106,0,3,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,3,393,106,0,3,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,3,416,106,0,3,0,0,0,0,0,0
2016-05-10,0,31,42,0,3,3,0,3,441,106,0,3,0,0,0,0,0,0
2016-05-11,0,27,42,0,3,3,0,3,465,106,0,3,0,0,0,0,0,0
2016-05-12,0,28,42,0,3,3,0,3,488,106,0,3,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,3,513,107,0,3,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,3,537,106,0,3,0,0,0,0,0,0
2016-05-15,0,28,42,0,3,3,0,3,561,106,0,3,0,0,0,0,0,0
2016-05-16,0,34,42,0,3,3,0,3,585,106,0,3,0,0,0,0,0,0
2016-05-17,0,34,42,0,3,3,0,3,609,106,0,3,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,3,633,106,0,3,0,0,0,0,0,0
2016-05-19,0,28,42,0,3,3,0,3,657,106,0,3,0,0,0,0,0,0
2016-05-20,0,30,42,0,3,3,0,3,680,106,0,3,0,0,0,0,0,0
2016-05-21,0,30,42,0,3,3,0,3,705,106,0,3,0,0,0,0,0,0
2016-05-22,0,30,42,0,3,3,0,3,729,106,0,3,0,0,0,0,0,0
2016-05-23,0,31,42,0,3,3,0,3,752,106,0,3,0,0,0,0,0,0
2016-05-24,0,28,42,0,3,3,0,3,777,106,0,3,0,0,0,0,0,0
2016-05-25,0,29,42,0,3,3,0,3,801,106,0,3,0,0,0,0,0,0
2016-05-26,0,30,42,0,3,3,0,3,825,106,0,3,0,0,0,0,0,0
2016-05-27,0,27,42,0,3,3,0,3,849,106,0,3,0,0,0,0,0,0
2016-05-28,0,34,42,0,3,3,0,3,873,106,0,3,0,0,0,0,0,0
2016-05-29,0,29,42,0,3,3,0,3,896,106,0,3,0,0,0,0,0,0
2016-05-30,0,29,42,0,3,3,0,3,921,106,0,3,0,0,0,0,0,0
2016-05-31,0,29,42,0,3,3,0,3,945,106,0,3,0,0,0,0,0,0
2016-06-01,0,28,42,0,3,3,0,3,969,106,0,3,0,0,0,0,0,0
2016-06-02,0,28,42,0,3,3,0,3,992,106,0,3,0,0,0,0,0,0
2016-06-03,0,29,42,0,3,3,0,3,1017,106,0,3,0,0,0,0,0,0
2016-06-04,0,29,42,0,3,3,0,3,1041,106,0,3,0,0,0,0,0,0
2016-06-05,0,29,42,0,3,3,0,3,1065,106,0,3,0,0,0,0,0,0
2016-06-06,0,29,42,0,3,3,0,3,1089,106,0,3,0,0,0,0,0,0
2016-06-07,0,29,42,0,3,3,0,3,1113,106,0,3,0,0,0,0,0,0
2016-06-08,0,29,42,0,3,3,0,3,1136,106,0,3,0,0,0,0,0,0
2016-06-09,0,29,42,0,3,3,0,3,1161,106,0,3,0,0,0,0,0,0
2016-06-10,0,30,42,0,3,3,0,3,1185,106,0,3,0,0,0,0,0,0
2016-06-11,0,29,42,0,3,3,0,3,1209,106,0,3,0,0,0,0,0,0
2016-06-12,0,32,42,0,3,3,0,3,1233,106,0,3,0,0,0,0,0,0
2016-06-13,0,32,42,0,3,3,0,3,1257,106,0,3,0,0,0,0,0,0
2016-06-14,0,32,42,0,3,3,0,3,1281,106,0,3,0,0,0,0,0,0
2016-06-15,0,31,42,0,3,3,0,3,1305,106,0,3,0,0,0,0,0,0
2016-06-16,0,32,42,0,3,3,0,3,1329,107,0,3,0,0,0,0,0,0
2016-06-17,0,35,42,0,3,3,0,3,1353,107,0,3,0,0,0,0,0,0
2016-06-18,0,27,42,0,3,3,0,3,1377,107,0,3,0,0,0,0,0,0
2016-06-19,0,27,42,0,3,3,0,3,1401,107,0,3,0,0,0,0,0,0
2016-06-20,0,26,42,0,3,3,0,3,1425,107,0,3,0,0,0,0,0,0
2016-06-21,0,30,42,0,3,3,0,3,1449,107,0,3,0,0,0,0,0,0
2016-06-22,0,30,42,0,3,3,0,3,1473,107,0,3,0,0,0,0,0,0
2016-06-23,0,28,42,0,3,3,0,3,1497,107,0,3,0,0,0,0,0,0
2016-06-24,0,28,42,0,3,3,0,3,1521,107,0,3,0,0,0,0,0,0
2016-06-25,0,28,42,0,3,3,0,3,1545,107,0,3,0,0,0,0,0,0
2016-06-26,0,28,42,0,3,3,0,3,1569,107,0,3,0,0,0,0,0,0
2016-06-27,0,28,42,0,3,3,0,3,1593,107,0,3,0,0,0,0,0,0
2016-06-28,0,28,42,0,3,3,0,3,1617,107,0,3,0,0,0,0,0,0
2016-06-29,0,30,42,0,3,3,0,3,1641,107,0,3,0,0,0,0,0,0
2016-06-30,0,28,42,0,3,3,0,3,1665,107,0,3,0,0,0,0,0,0
