date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,42,0,4,4,0,10,158,101,0,10,0,0,0,0,0,0
2016-04-10,0,26,42,0,4,4,0,11,183,101,0,11,0,0,0,0,0,0
2016-04-11,0,26,42,0,4,4,0,12,207,101,0,12,0,0,0,0,0,0
2016-04-12,0,25,42,0,4,4,0,13,231,101,0,13,0,0,0,0,0,0
2016-04-13,0,25,42,0,4,4,0,13,255,101,0,13,0,0,0,0,0,0
2016-04-14,0,25,42,0,4,4,0,13,278,101,0,13,0,0,0,0,0,0
2016-04-15,0,26,42,0,4,4,0,13,303,101,0,13,0,0,0,0,0,0
2016-04-16,0,26,42,0,4,4,0,14,327,101,0,14,0,0,0,0,0,0
2016-04-17,0,25,42,0,4,4,0,14,350,101,0,14,0,0,0,0,0,0
2016-04-18,0,25,42,0,4,4,0,15,375,101,0,15,0,0,0,0,0,0
2016-04-19,0,24,42,0,4,4,0,15,399,101,0,15,0,0,0,0,0,0
2016-04-20,0,25,42,0,4,4,0,15,423,101,0,15,0,0,0,0,0,0
2016-04-21,0,25,42,0,4,4,0,15,447,101,0,15,0,0,0,0,0,0
2016-04-22,0,26,42,0,4,4,0,15,471,101,0,15,0,0,0,0,0,0
2016-04-23,0,27,42,0,4,4,0,15,495,101,0,15,0,0,0,0,0,0
2016-04-24,0,27,42,0,4,4,0,15,518,101,0,15,0,0,0,0,0,0
2016-04-25,0,26,42,0,4,4,0,15,543,101,0,15,0,0,0,0,0,0
2016-04-26,0,26,42,0,4,4,0,15,567,101,0,15,0,0,0,0,0,0
2016-04-27,0,26,42,0,4,4,0,15,590,101,0,15,0,0,0,0,0,0
2016-04-28,0,27,41,0,4,4,0,15,615,101,0,15,0,0,0,0,0,0
2016-04-29,0,26,41,0,4,4,0,15,638,101,0,15,0,0,0,0,0,0
2016-04-30,0,27,41,0,4,4,0,15,663,101,0,15,0,0,0,0,0,0
2016-05-01,0,25,41,0,4,4,0,15,687,101,0,15,0,0,0,0,0,0
2016-05-02,0,25,41,0,4,4,0,15,710,101,0,15,0,0,0,0,0,0
2016-05-03,0,25,41,0,4,4,0,15,734,101,0,15,0,0,0,0,0,0
2016-05-04,0,25,42,0,4,4,0,15,759,101,0,15,0,0,0,0,0,0
2016-05-05,0,26,42,0,4,4,0,15,783,101,0,15,0,0,0,0,0,0
2016-05-06,0,26,42,0,4,4,0,16,806,101,0,16,0,0,0,0,0,0
