date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,29,42,0,4,4,0,9,152,103,0,9,0,0,0,0,0,0
2016-05-12,0,29,42,0,15,15,0,20,169,103,0,20,534,0,0,0,0,0
2016-05-14,0,30,43,0,20,20,0,27,222,104,0,27,535,0,0,0,0,0
2016-05-15,0,31,43,0,20,20,0,28,246,104,0,28,535,0,0,0,0,0
2016-05-16,0,29,43,0,20,20,0,29,270,103,0,29,535,0,0,0,0,0
2016-05-17,0,29,43,0,20,20,0,30,294,104,0,30,535,0,0,0,0,0
2016-05-18,0,30,42,0,20,20,0,31,317,104,0,31,535,0,0,0,0,0
2016-05-19,0,30,42,0,20,20,0,31,342,104,0,31,535,0,0,0,0,0
2016-05-20,0,31,42,0,20,20,0,31,366,104,0,31,535,0,0,0,0,0
2016-05-21,0,31,42,0,20,20,0,31,390,104,0,31,535,0,0,0,0,0
2016-05-22,0,31,42,0,20,20,0,31,414,104,0,31,535,0,0,0,0,0
2016-05-23,0,31,42,0,20,20,0,31,438,104,0,31,535,0,0,0,0,0
2016-05-24,0,31,42,0,20,20,0,31,462,104,0,31,535,0,0,0,0,0
2016-05-25,0,30,42,0,20,20,0,31,486,104,0,31,535,0,0,0,0,0
2016-05-26,0,30,42,0,20,20,0,31,510,104,0,31,535,0,0,0,0,0
2016-05-27,0,29,42,0,20,20,0,31,534,104,0,31,535,0,0,0,0,0
2016-05-28,0,29,42,0,20,20,0,31,558,104,0,31,535,0,0,0,0,0
2016-05-29,0,29,42,0,20,20,0,31,582,104,0,31,535,0,0,0,0,0
2016-05-30,0,29,42,0,20,20,0,31,606,104,0,31,535,0,0,0,0,0
2016-05-31,0,29,42,0,20,20,0,31,630,104,0,31,535,0,0,0,0,0
2016-06-01,0,29,42,0,20,20,0,31,654,104,0,31,535,0,0,0,0,0
2016-06-02,0,30,42,0,20,20,0,31,678,104,0,31,535,0,0,0,0,0
2016-06-03,0,29,42,0,20,20,0,31,702,104,0,31,535,0,0,0,0,0
2016-06-04,0,29,42,0,20,20,0,31,726,104,0,31,535,0,0,0,0,0
2016-06-05,0,29,42,0,20,20,0,31,750,104,0,31,535,0,0,0,0,0
2016-06-06,0,28,42,0,20,20,0,31,774,104,0,31,535,0,0,0,0,0
2016-06-07,0,29,42,0,20,20,0,31,798,104,0,31,535,0,0,0,0,0
2016-06-08,0,28,42,0,20,20,0,32,822,104,0,32,535,0,0,0,0,0
2016-06-09,0,28,42,0,20,20,0,32,846,104,0,32,535,0,0,0,0,0
2016-06-10,0,29,42,0,20,20,0,33,870,104,0,33,535,0,0,0,0,0
2016-06-11,0,29,42,0,20,20,0,33,894,104,0,33,535,0,0,0,0,0
2016-06-12,0,29,42,0,20,20,0,34,918,104,0,34,535,0,0,0,0,0
2016-06-13,0,30,42,0,20,20,0,35,942,104,0,35,535,0,0,0,0,0
2016-06-14,0,30,42,0,20,20,0,36,966,104,0,36,535,0,0,0,0,0
2016-06-15,0,30,42,0,20,20,0,36,990,104,0,36,535,0,0,0,0,0
2016-06-16,0,30,42,0,20,20,0,36,1014,104,0,36,535,0,0,0,0,0
2016-06-17,0,30,42,0,20,20,0,37,1038,104,0,37,535,0,0,0,0,0
2016-06-18,0,28,42,0,20,20,0,38,1062,104,0,38,535,0,0,0,0,0
2016-06-19,0,27,42,0,20,20,0,38,1086,104,0,38,535,0,0,0,0,0
2016-06-20,0,27,42,0,20,20,0,39,1110,104,0,39,535,0,0,0,0,0
2016-06-21,0,27,42,0,20,20,0,40,1134,104,0,40,535,0,0,0,0,0
2016-06-22,0,27,42,0,20,20,0,41,1158,104,0,41,535,0,0,0,0,0
2016-06-23,0,27,42,0,20,20,0,41,1182,104,0,41,535,0,0,0,0,0
2016-06-24,0,27,42,0,20,20,0,41,1206,104,0,41,535,0,0,0,0,0
2016-06-25,0,26,42,0,20,20,0,42,1230,104,0,42,535,0,0,0,0,0
2016-06-26,0,30,42,0,20,20,0,43,1254,104,0,43,535,0,0,0,0,0
2016-06-27,0,30,42,0,20,20,0,43,1278,104,0,43,535,0,0,0,0,0
2016-06-28,0,30,42,0,20,20,0,44,1302,104,0,44,535,0,0,0,0,0
2016-06-29,0,31,42,0,20,20,0,44,1326,104,0,44,535,0,0,0,0,0
2016-06-30,0,30,42,0,20,20,0,44,1350,104,0,44,535,0,0,0,0,0
