date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,26,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-03-28,0,24,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-03-29,0,24,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0
2014-03-30,0,24,0,0,3,3,0,4,83,0,0,4,0,0,0,0,0,0
2014-03-31,0,24,0,0,3,3,0,4,107,0,0,4,0,0,0,0,0,0
2014-04-01,0,24,0,0,3,3,0,4,131,0,0,4,0,0,0,0,0,0
2014-04-02,0,24,42,0,3,3,0,5,155,99,0,5,0,0,0,0,0,0
2014-04-03,0,24,42,0,3,3,0,5,179,99,0,5,0,0,0,0,0,0
2014-04-04,0,24,42,0,3,3,0,6,202,99,0,6,0,0,0,0,0,0
2014-04-05,0,25,42,0,3,3,0,7,227,99,0,7,0,0,0,0,0,0
2014-04-06,0,25,42,0,3,3,0,8,251,99,0,8,0,0,0,0,0,0
2014-04-07,0,25,42,0,3,3,0,9,275,99,0,9,0,0,0,0,0,0
2014-04-08,0,25,42,0,3,3,0,10,299,99,0,10,0,0,0,0,0,0
2014-04-09,0,25,43,0,4,4,0,12,323,99,0,12,0,0,0,0,0,0
2014-04-25,0,27,43,0,33,33,0,44,399,99,0,44,531,0,0,0,0,0
2014-04-26,0,27,42,0,33,33,0,45,423,99,0,45,531,0,0,0,0,0
2014-04-27,0,27,42,0,33,33,0,45,447,99,0,45,531,0,0,0,0,0
2014-04-28,0,27,42,0,33,33,0,46,471,99,0,46,531,0,0,0,0,0
2014-04-29,0,27,42,0,33,33,0,46,488,100,0,46,531,0,0,0,0,0
2014-10-18,0,25,42,0,117,118,0,198,2244,99,0,198,499,0,0,0,0,0
2014-10-19,0,25,42,0,117,118,0,199,2268,99,0,199,499,0,0,0,0,0
2014-10-20,0,25,42,0,117,118,0,200,2292,99,0,200,499,0,0,0,0,0
2014-10-21,0,25,42,0,117,118,0,201,2315,99,0,201,499,0,0,0,0,0
2014-10-22,0,25,42,0,117,118,0,202,2340,99,0,202,499,0,0,0,0,0
2014-10-23,0,25,42,0,117,118,0,203,2364,99,0,203,499,0,0,0,0,0
2014-10-24,0,25,42,0,117,118,0,203,2387,99,0,203,499,0,0,0,0,0
2014-10-25,0,25,42,0,117,118,0,203,2412,99,0,203,499,0,0,0,0,0
2014-10-26,0,25,42,0,117,118,0,203,2436,99,0,203,499,0,0,0,0,0
2014-10-27,0,26,42,0,117,118,0,203,2460,99,0,203,499,0,0,0,0,0
2014-10-28,0,25,42,0,117,118,0,203,2484,99,0,203,499,0,0,0,0,0
2014-10-29,0,25,42,0,117,118,0,204,2508,99,0,204,499,0,0,0,0,0
2014-10-30,0,24,42,0,118,119,0,205,2532,99,0,205,499,0,0,0,0,0
2014-10-31,0,30,42,0,118,119,0,206,2556,99,0,206,499,0,0,0,0,0
2014-11-01,0,30,42,0,118,119,0,207,2579,99,0,207,499,0,0,0,0,0
2014-11-03,0,24,43,0,118,119,0,209,2628,99,0,209,499,0,0,0,0,0
2014-11-04,0,24,43,0,119,120,0,211,2652,99,0,211,558,0,0,0,0,0
2014-11-05,0,23,42,0,119,120,0,212,2677,100,0,212,558,0,0,0,0,0
2014-11-06,0,24,42,0,120,121,0,214,2700,100,0,214,558,0,0,0,0,0
2014-11-07,0,25,43,0,120,121,0,214,2724,100,0,214,558,0,0,0,0,0
2014-11-08,0,25,43,0,120,121,0,215,2748,100,0,215,558,0,0,0,0,0
2014-11-09,0,25,43,0,120,121,0,215,2772,100,0,215,558,0,0,0,0,0
