date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,42,0,31,31,0,37,172,95,0,37,535,0,0,0,0,0
2016-04-10,0,27,42,0,57,57,0,63,194,95,0,63,537,0,0,0,0,0
2016-04-11,0,26,42,0,57,57,0,64,218,95,0,64,537,0,0,0,0,0
2016-04-12,0,26,43,0,57,57,0,65,242,95,0,65,537,0,0,0,0,0
2016-04-13,0,24,42,0,57,57,0,66,265,95,0,66,537,0,0,0,0,0
2016-04-14,0,24,42,0,57,57,0,67,290,95,0,67,537,0,0,0,0,0
2016-04-15,0,27,42,0,57,57,0,67,314,95,0,67,537,0,0,0,0,0
2016-04-16,0,25,42,0,57,57,0,67,337,95,0,67,537,0,0,0,0,0
2016-04-17,0,26,42,0,57,57,0,67,361,95,0,67,537,0,0,0,0,0
2016-04-18,0,26,42,0,57,57,0,67,386,95,0,67,537,0,0,0,0,0
2016-04-19,0,25,42,0,57,57,0,67,410,95,0,67,537,0,0,0,0,0
2016-04-20,0,25,42,0,57,57,0,67,433,95,0,67,537,0,0,0,0,0
2016-04-21,0,25,42,0,57,57,0,67,458,95,0,67,537,0,0,0,0,0
2016-04-22,0,26,42,0,57,57,0,67,482,95,0,67,537,0,0,0,0,0
2016-04-23,0,26,42,0,57,57,0,67,505,95,0,67,537,0,0,0,0,0
2016-04-24,0,26,42,0,57,57,0,67,529,95,0,67,537,0,0,0,0,0
2016-04-25,0,26,42,0,57,57,0,67,554,95,0,67,537,0,0,0,0,0
2016-04-26,0,26,42,0,57,57,0,67,577,95,0,67,537,0,0,0,0,0
2016-04-27,0,26,42,0,57,57,0,67,601,95,0,67,537,0,0,0,0,0
2016-04-28,0,25,42,0,57,57,0,67,626,95,0,67,537,0,0,0,0,0
2016-04-29,0,24,42,0,57,57,0,67,649,95,0,67,537,0,0,0,0,0
2016-04-30,0,26,42,0,57,57,0,67,674,95,0,67,537,0,0,0,0,0
2016-05-01,0,29,42,0,57,57,0,67,698,95,0,67,537,0,0,0,0,0
2016-05-02,0,25,42,0,57,57,0,67,722,95,0,67,537,0,0,0,0,0
2016-05-03,0,25,42,0,57,57,0,67,745,95,0,67,537,0,0,0,0,0
2016-05-04,0,25,43,0,57,57,0,67,769,95,0,67,537,0,0,0,0,0
2016-05-05,0,25,43,0,57,57,0,67,793,95,0,67,537,0,0,0,0,0
2016-05-06,0,25,43,0,57,57,0,67,818,95,0,67,537,0,0,0,0,0
2016-05-07,0,25,43,0,57,57,0,67,841,95,0,67,537,0,0,0,0,0
2016-05-08,0,26,43,0,57,57,0,68,865,95,0,68,537,0,0,0,0,0
2016-05-09,0,25,43,0,57,57,0,68,890,95,0,68,537,0,0,0,0,0
2016-05-10,0,25,43,0,57,57,0,68,914,95,0,68,537,0,0,0,0,0
2016-05-11,0,24,43,0,57,57,0,68,937,95,0,68,537,0,0,0,0,0
2016-05-12,0,24,43,0,57,57,0,68,962,95,0,68,537,0,0,0,0,0
2016-05-13,0,24,43,0,57,57,0,68,986,95,0,68,537,0,0,0,0,0
2016-05-14,0,25,43,0,57,57,0,68,1010,95,0,68,537,0,0,0,0,0
2016-05-15,0,26,43,0,57,57,0,68,1033,95,0,68,537,0,0,0,0,0
2016-05-16,0,31,43,0,57,57,0,68,1057,95,0,68,537,0,0,0,0,0
2016-05-17,0,30,43,0,57,57,0,68,1082,95,0,68,537,0,0,0,0,0
2016-05-18,0,24,43,0,57,57,0,68,1106,95,0,68,537,0,0,0,0,0
2016-05-19,0,24,43,0,57,57,0,68,1130,96,0,68,537,0,0,0,0,0
2016-05-20,0,25,43,0,57,57,0,68,1154,96,0,68,537,0,0,0,0,0
2016-05-21,0,26,43,0,57,57,0,69,1177,96,0,69,537,0,0,0,0,0
2016-05-22,0,26,42,0,57,57,0,70,1202,95,0,70,537,0,0,0,0,0
2016-05-23,0,26,42,0,57,57,0,71,1226,95,0,71,537,0,0,0,0,0
2016-05-24,0,25,42,0,57,57,0,71,1249,96,0,71,537,0,0,0,0,0
2016-05-25,0,26,42,0,57,57,0,72,1273,96,0,72,537,0,0,0,0,0
2016-05-26,0,26,42,0,57,57,0,73,1298,95,0,73,537,0,0,0,0,0
2016-05-27,0,25,42,0,57,57,0,74,1322,95,0,74,537,0,0,0,0,0
2016-05-28,0,28,42,0,57,57,0,74,1345,95,0,74,537,0,0,0,0,0
2016-05-29,0,24,42,0,57,57,0,74,1370,96,0,74,537,0,0,0,0,0
2016-05-30,0,24,42,0,57,57,0,74,1394,96,0,74,537,0,0,0,0,0
2016-05-31,0,25,42,0,57,57,0,74,1417,96,0,74,537,0,0,0,0,0
2016-06-01,0,25,43,0,57,57,0,75,1441,96,0,75,537,0,0,0,0,0
2016-06-02,0,24,43,0,57,57,0,76,1466,96,0,76,537,0,0,0,0,0
2016-06-03,0,25,42,0,57,57,0,77,1490,96,0,77,537,0,0,0,0,0
2016-06-04,0,24,42,0,57,57,0,78,1513,95,0,78,537,0,0,0,0,0
2016-06-05,0,25,42,0,57,57,0,78,1538,95,0,78,537,0,0,0,0,0
2016-06-06,0,24,42,0,57,57,0,78,1562,95,0,78,537,0,0,0,0,0
2016-06-07,0,25,42,0,57,57,0,78,1586,95,0,78,537,0,0,0,0,0
2016-06-08,0,25,43,0,57,57,0,79,1609,95,0,79,537,0,0,0,0,0
2016-06-09,0,24,43,0,57,57,0,80,1633,95,0,80,537,0,0,0,0,0
