date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,27,43,0,3,3,0,4,33,100,0,4,0,0,0,0,0,0
2014-03-30,0,26,43,0,3,3,0,5,58,100,0,5,0,0,0,0,0,0
2014-03-31,0,27,43,0,3,3,0,6,81,100,0,6,0,0,0,0,0,0
2014-04-01,0,25,43,0,3,3,0,7,106,100,0,7,0,0,0,0,0,0
2014-04-02,0,25,43,0,3,3,0,7,130,100,0,7,0,0,0,0,0,0
2014-04-03,0,25,43,0,3,3,0,7,154,100,0,7,0,0,0,0,0,0
2014-04-04,0,25,43,0,3,3,0,7,177,100,0,7,0,0,0,0,0,0
2014-04-05,0,23,43,0,3,3,0,7,202,100,0,7,0,0,0,0,0,0
2014-04-06,0,23,43,0,3,3,0,7,226,100,0,7,0,0,0,0,0,0
2014-04-07,0,23,43,0,3,3,0,7,249,100,0,7,0,0,0,0,0,0
2014-04-08,0,23,43,0,3,3,0,7,274,100,0,7,0,0,0,0,0,0
2014-04-09,0,23,43,0,3,3,0,7,298,100,0,7,0,0,0,0,0,0
2014-04-10,0,23,43,0,3,3,0,7,321,100,0,7,0,0,0,0,0,0
2014-04-11,0,23,43,0,3,3,0,7,346,100,0,7,0,0,0,0,0,0
2014-04-12,0,23,43,0,3,3,0,7,370,100,0,7,0,0,0,0,0,0
2014-04-13,0,23,43,0,3,3,0,7,394,100,0,7,0,0,0,0,0,0
2014-04-14,0,23,43,0,3,3,0,7,417,100,0,7,0,0,0,0,0,0
2014-04-15,0,24,43,0,3,3,0,7,442,100,0,7,0,0,0,0,0,0
2014-04-16,0,24,43,0,3,3,0,7,466,100,0,7,0,0,0,0,0,0
2014-04-17,0,24,43,0,3,3,0,7,489,100,0,7,0,0,0,0,0,0
2014-04-18,0,24,43,0,3,3,0,7,514,100,0,7,0,0,0,0,0,0
2014-04-19,0,24,43,0,3,3,0,7,538,100,0,7,0,0,0,0,0,0
2014-04-20,0,25,43,0,3,3,0,7,561,100,0,7,0,0,0,0,0,0
2014-04-21,0,25,43,0,3,3,0,7,585,100,0,7,0,0,0,0,0,0
2014-04-22,0,23,43,0,3,3,0,7,610,100,0,7,0,0,0,0,0,0
2014-04-23,0,23,43,0,3,3,0,7,634,100,0,7,0,0,0,0,0,0
2014-04-24,0,25,43,0,3,3,0,7,657,100,0,7,0,0,0,0,0,0
2014-04-25,0,25,43,0,3,3,0,7,682,100,0,7,0,0,0,0,0,0
2014-04-26,0,25,43,0,3,3,0,7,706,100,0,7,0,0,0,0,0,0
2014-04-27,0,24,43,0,3,3,0,7,729,100,0,7,0,0,0,0,0,0
2014-04-28,0,25,43,0,3,3,0,7,754,100,0,7,0,0,0,0,0,0
2014-04-29,0,24,43,0,3,3,0,7,778,100,0,7,0,0,0,0,0,0
2014-04-30,0,25,43,0,3,3,0,7,801,100,0,7,0,0,0,0,0,0
2014-05-01,0,25,43,0,3,3,0,7,826,100,0,7,0,0,0,0,0,0
2014-05-02,0,25,43,0,3,3,0,7,850,100,0,7,0,0,0,0,0,0
2014-05-03,0,25,43,0,3,3,0,7,873,100,0,7,0,0,0,0,0,0
2014-05-04,0,25,43,0,3,3,0,7,897,100,0,7,0,0,0,0,0,0
2014-05-05,0,25,43,0,3,3,0,7,922,100,0,7,0,0,0,0,0,0
2014-05-06,0,25,43,0,3,3,0,7,946,100,0,7,0,0,0,0,0,0
2014-05-07,0,25,43,0,3,3,0,7,969,100,0,7,0,0,0,0,0,0
2014-05-08,0,25,43,0,3,3,0,7,994,100,0,7,0,0,0,0,0,0
2014-05-09,0,25,43,0,3,3,0,7,1018,100,0,7,0,0,0,0,0,0
2014-05-10,0,24,43,0,3,3,0,7,1041,100,0,7,0,0,0,0,0,0
2014-05-11,0,25,43,0,3,3,0,7,1066,100,0,7,0,0,0,0,0,0
2014-05-12,0,25,43,0,3,3,0,7,1090,100,0,7,0,0,0,0,0,0
2014-05-13,0,25,43,0,3,3,0,7,1113,100,0,7,0,0,0,0,0,0
2014-05-14,0,25,43,0,3,3,0,7,1138,100,0,7,0,0,0,0,0,0
2014-05-15,0,25,43,0,3,3,0,7,1162,100,0,7,0,0,0,0,0,0
2014-05-16,0,25,43,0,3,3,0,7,1186,100,0,7,0,0,0,0,0,0
2014-05-17,0,25,43,0,3,3,0,7,1209,100,0,7,0,0,0,0,0,0
2014-05-18,0,26,43,0,3,3,0,7,1234,100,0,7,0,0,0,0,0,0
2014-05-19,0,26,43,0,3,3,0,7,1258,100,0,7,0,0,0,0,0,0
2014-05-20,0,28,43,0,3,3,0,7,1281,100,0,7,0,0,0,0,0,0
2014-05-21,0,28,43,0,3,3,0,7,1306,100,0,7,0,0,0,0,0,0
2014-05-22,0,28,43,0,3,3,0,7,1330,100,0,7,0,0,0,0,0,0
2014-05-23,0,28,43,0,3,3,0,7,1353,100,0,7,0,0,0,0,0,0
2014-05-24,0,29,43,0,3,3,0,7,1378,100,0,7,0,0,0,0,0,0
2014-05-25,0,29,43,0,3,3,0,7,1402,100,0,7,0,0,0,0,0,0
2014-05-26,0,28,43,0,3,3,0,7,1426,100,0,7,0,0,0,0,0,0
2014-05-27,0,30,43,0,3,3,0,7,1449,100,0,7,0,0,0,0,0,0
2014-05-28,0,29,43,0,3,3,0,7,1474,100,0,7,0,0,0,0,0,0
2014-05-29,0,29,43,0,3,3,0,7,1498,100,0,7,0,0,0,0,0,0
2014-05-30,0,29,43,0,3,3,0,7,1521,100,0,7,0,0,0,0,0,0
2014-05-31,0,30,43,0,3,3,0,7,1546,100,0,7,0,0,0,0,0,0
2014-06-01,0,29,43,0,3,3,0,7,1570,100,0,7,0,0,0,0,0,0
2014-06-02,0,29,43,0,3,3,0,7,1593,100,0,7,0,0,0,0,0,0
2014-06-03,0,29,43,0,3,3,0,7,1618,100,0,7,0,0,0,0,0,0
2014-06-04,0,30,43,0,3,3,0,7,1642,100,0,7,0,0,0,0,0,0
2014-06-05,0,31,43,0,3,3,0,7,1666,100,0,7,0,0,0,0,0,0
2014-06-06,0,30,43,0,3,3,0,7,1689,100,0,7,0,0,0,0,0,0
2014-06-07,0,30,43,0,3,3,0,7,1714,100,0,7,0,0,0,0,0,0
2014-06-08,0,30,43,0,3,3,0,7,1738,100,0,7,0,0,0,0,0,0
2014-06-09,0,30,43,0,3,3,0,7,1762,100,0,7,0,0,0,0,0,0
2014-06-10,0,30,43,0,3,3,0,7,1786,100,0,7,0,0,0,0,0,0
2014-06-11,0,30,43,0,3,3,0,7,1810,100,0,7,0,0,0,0,0,0
2014-06-12,0,30,43,0,3,3,0,7,1833,100,0,7,0,0,0,0,0,0
2014-06-13,0,30,43,0,3,3,0,7,1858,100,0,7,0,0,0,0,0,0
2014-06-14,0,31,43,0,3,3,0,7,1882,100,0,7,0,0,0,0,0,0
2014-06-15,0,31,43,0,3,3,0,7,1905,100,0,7,0,0,0,0,0,0
2014-06-16,0,30,43,0,3,3,0,7,1930,100,0,7,0,0,0,0,0,0
2014-06-17,0,30,43,0,3,3,0,7,1954,100,0,7,0,0,0,0,0,0
2014-06-18,0,30,43,0,3,3,0,7,1978,100,0,7,0,0,0,0,0,0
2014-06-19,0,30,43,0,3,3,0,7,2001,100,0,7,0,0,0,0,0,0
2014-06-20,0,29,43,0,3,3,0,7,2026,100,0,7,0,0,0,0,0,0
2014-06-21,0,29,43,0,3,3,0,7,2050,100,0,7,0,0,0,0,0,0
2014-06-22,0,29,43,0,3,3,0,7,2073,100,0,7,0,0,0,0,0,0
2014-06-23,0,30,43,0,3,3,0,7,2098,100,0,7,0,0,0,0,0,0
2014-06-24,0,31,43,0,3,3,0,7,2122,100,0,7,0,0,0,0,0,0
2014-06-25,0,30,43,0,3,3,0,7,2145,100,0,7,0,0,0,0,0,0
2014-06-26,0,30,43,0,3,3,0,7,2170,100,0,7,0,0,0,0,0,0
2014-06-27,0,30,43,0,3,3,0,7,2194,100,0,7,0,0,0,0,0,0
2014-06-28,0,30,43,0,3,3,0,7,2218,100,0,7,0,0,0,0,0,0
2014-06-29,0,30,43,0,3,3,0,7,2241,100,0,7,0,0,0,0,0,0
2014-06-30,0,30,43,0,3,3,0,7,2266,100,0,7,0,0,0,0,0,0
