date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,33,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,33,42,0,3,3,0,7,104,98,0,7,0,0,0,0,0,0
2014-05-06,0,31,42,0,3,3,0,8,128,98,0,8,0,0,0,0,0,0
2014-05-07,0,31,42,0,3,3,0,9,151,98,0,9,0,0,0,0,0,0
2014-05-08,0,30,42,0,3,3,0,10,176,98,0,10,0,0,0,0,0,0
2014-05-09,0,30,41,0,5,5,0,13,199,99,0,13,416,0,0,0,0,0
2014-05-10,0,30,41,0,5,5,0,14,224,99,0,14,416,0,0,0,0,0
2014-05-11,0,30,41,0,5,5,0,15,247,99,0,15,416,0,0,0,0,0
2014-05-12,0,30,41,0,5,5,0,15,271,99,0,15,416,0,0,0,0,0
2014-05-13,0,30,41,0,5,5,0,15,296,99,0,15,416,0,0,0,0,0
2014-05-14,0,30,41,0,5,5,0,16,319,99,0,16,416,0,0,0,0,0
2014-05-15,0,30,41,0,5,5,0,17,343,99,0,17,416,0,0,0,0,0
2014-05-16,0,30,41,0,5,5,0,18,367,99,0,18,416,0,0,0,0,0
2014-05-17,0,30,41,0,5,5,0,19,391,99,0,19,416,0,0,0,0,0
2014-05-18,0,30,41,0,5,5,0,20,415,99,0,20,416,0,0,0,0,0
2014-05-19,0,30,41,0,5,5,0,20,439,99,0,20,416,0,0,0,0,0
2014-05-20,0,32,41,0,5,5,0,21,464,99,0,21,416,0,0,0,0,0
2014-05-21,0,32,41,0,5,5,0,22,487,99,0,22,416,0,0,0,0,0
2014-05-22,0,32,41,0,5,5,0,23,511,99,0,23,416,0,0,0,0,0
2014-05-23,0,32,41,0,5,5,0,23,536,99,0,23,416,0,0,0,0,0
2014-05-24,0,32,41,0,5,5,0,23,559,99,0,23,416,0,0,0,0,0
2014-05-25,0,31,41,0,5,5,0,23,583,99,0,23,416,0,0,0,0,0
2014-05-26,0,32,41,0,5,5,0,23,608,99,0,23,416,0,0,0,0,0
2014-05-27,0,31,41,0,5,5,0,23,631,99,0,23,416,0,0,0,0,0
2014-05-28,0,31,41,0,5,5,0,23,655,99,0,23,416,0,0,0,0,0
2014-05-29,0,32,42,0,6,6,0,25,679,99,0,25,416,0,0,0,0,0
2014-05-30,0,32,42,0,6,6,0,25,703,99,0,25,416,0,0,0,0,0
2014-05-31,0,33,42,0,6,6,0,25,727,99,0,25,416,0,0,0,0,0
2014-06-01,0,32,42,0,6,6,0,25,750,99,0,25,416,0,0,0,0,0
2014-06-02,0,32,42,0,6,6,0,25,775,99,0,25,416,0,0,0,0,0
2014-06-03,0,32,42,0,6,6,0,25,799,99,0,25,416,0,0,0,0,0
2014-06-04,0,33,42,0,6,6,0,25,822,99,0,25,416,0,0,0,0,0
2014-06-05,0,33,42,0,6,6,0,25,847,99,0,25,416,0,0,0,0,0
2014-06-06,0,33,42,0,6,6,0,25,871,99,0,25,416,0,0,0,0,0
