date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,41,0,4,4,0,9,152,104,0,9,0,0,0,0,0,0
2016-05-12,0,29,42,0,4,4,0,10,176,105,0,10,0,0,0,0,0,0
2016-05-13,0,28,43,0,4,4,0,11,201,105,0,11,0,0,0,0,0,0
2016-05-14,0,29,42,0,4,4,0,12,225,105,0,12,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,13,248,105,0,13,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,14,272,105,0,14,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,15,297,106,0,15,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,15,321,106,0,15,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,15,345,105,0,15,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,15,368,105,0,15,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,16,392,105,0,16,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,16,416,105,0,16,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,17,440,105,0,17,0,0,0,0,0,0
2016-05-24,0,30,42,0,4,4,0,18,465,105,0,18,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,18,489,105,0,18,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,19,512,105,0,19,0,0,0,0,0,0
2016-05-27,0,27,42,0,4,4,0,20,536,105,0,20,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,21,560,105,0,21,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,22,585,105,0,22,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,22,609,105,0,22,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,23,632,105,0,23,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,23,656,105,0,23,0,0,0,0,0,0
2016-06-02,0,27,42,0,4,4,0,24,680,105,0,24,0,0,0,0,0,0
2016-06-03,0,28,42,0,4,4,0,24,705,105,0,24,0,0,0,0,0,0
2016-06-04,0,29,42,0,4,4,0,24,729,105,0,24,0,0,0,0,0,0
2016-06-05,0,29,42,0,4,4,0,24,752,105,0,24,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,24,776,105,0,24,0,0,0,0,0,0
2016-06-07,0,29,42,0,4,4,0,24,801,105,0,24,0,0,0,0,0,0
2016-06-08,0,28,41,0,4,4,0,24,824,106,0,24,0,0,0,0,0,0
2016-06-09,0,28,41,0,4,4,0,25,848,106,0,25,0,0,0,0,0,0
2016-06-10,0,32,41,0,4,4,0,25,872,106,0,25,0,0,0,0,0,0
2016-06-11,0,33,41,0,4,4,0,26,896,106,0,26,0,0,0,0,0,0
2016-06-12,0,32,41,0,4,4,0,27,921,106,0,27,0,0,0,0,0,0
2016-06-13,0,33,41,0,4,4,0,28,944,106,0,28,0,0,0,0,0,0
2016-06-14,0,34,41,0,4,4,0,29,968,106,0,29,0,0,0,0,0,0
2016-06-15,0,34,41,0,4,4,0,29,992,106,0,29,0,0,0,0,0,0
2016-06-16,0,33,41,0,4,4,0,29,1016,106,0,29,0,0,0,0,0,0
2016-06-17,0,29,42,0,4,4,0,30,1040,105,0,30,0,0,0,0,0,0
2016-06-18,0,28,42,0,4,4,0,31,1064,105,0,31,0,0,0,0,0,0
2016-06-19,0,28,42,0,4,4,0,32,1089,105,0,32,0,0,0,0,0,0
2016-06-20,0,28,42,0,4,4,0,33,1113,105,0,33,0,0,0,0,0,0
2016-06-21,0,28,42,0,4,4,0,34,1136,105,0,34,0,0,0,0,0,0
2016-06-22,0,28,42,0,4,4,0,34,1160,105,0,34,0,0,0,0,0,0
2016-06-23,0,28,42,0,4,4,0,34,1185,105,0,34,0,0,0,0,0,0
2016-06-24,0,28,42,0,4,4,0,34,1209,105,0,34,0,0,0,0,0,0
2016-06-25,0,31,42,0,4,4,0,34,1233,105,0,34,0,0,0,0,0,0
2016-06-26,0,36,42,0,4,4,0,34,1256,105,0,34,0,0,0,0,0,0
2016-06-27,0,36,42,0,4,4,0,34,1280,105,0,34,0,0,0,0,0,0
2016-06-28,0,36,42,0,4,4,0,34,1304,105,0,34,0,0,0,0,0,0
2016-06-29,0,36,42,0,4,4,0,34,1328,105,0,34,0,0,0,0,0,0
2016-06-30,0,36,42,0,4,4,0,34,1352,105,0,34,0,0,0,0,0,0
