date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,6,56,101,0,6,0,0,0,0,0,0
2014-04-05,0,27,42,0,4,4,0,7,80,101,0,7,0,0,0,0,0,0
2014-04-06,0,27,42,0,4,4,0,8,104,101,0,8,0,0,0,0,0,0
2014-04-07,0,27,42,0,4,4,0,9,128,101,0,9,0,0,0,0,0,0
2014-04-08,0,27,42,0,4,4,0,9,152,101,0,9,0,0,0,0,0,0
2014-04-09,0,26,43,0,5,5,0,10,176,101,0,10,451,0,0,0,0,0
2014-04-10,0,26,43,0,5,5,0,10,200,101,0,10,451,0,0,0,0,0
2014-04-11,0,26,42,0,5,5,0,11,224,101,0,11,451,0,0,0,0,0
2014-04-12,0,26,43,0,5,5,0,12,248,102,0,12,451,0,0,0,0,0
2014-04-13,0,26,42,0,5,5,0,13,272,102,0,13,451,0,0,0,0,0
2014-04-14,0,26,42,0,5,5,0,14,296,101,0,14,451,0,0,0,0,0
2014-04-15,0,23,43,0,5,5,0,15,320,101,0,15,451,0,0,0,0,0
2014-04-16,0,23,43,0,5,5,0,16,344,101,0,16,451,0,0,0,0,0
2014-04-17,0,22,42,0,6,6,0,18,367,102,0,18,451,0,0,0,0,0
2014-04-18,0,23,42,0,6,6,0,19,391,104,0,19,451,0,0,0,0,0
2014-04-19,0,23,43,0,6,6,0,20,414,102,0,20,451,0,0,0,0,0
2014-04-20,0,22,44,0,6,6,0,21,439,102,0,21,451,0,0,0,0,0
2014-04-21,0,25,42,0,6,6,0,22,463,101,0,22,451,0,0,0,0,0
2014-04-22,0,24,42,0,6,6,0,23,486,102,0,23,451,0,0,0,0,0
2014-04-23,0,24,42,0,6,6,0,24,511,101,0,24,451,0,0,0,0,0
2014-04-24,0,25,42,0,6,6,0,25,535,104,0,25,451,0,0,0,0,0
2014-04-25,0,25,42,0,6,6,0,26,558,101,0,26,451,0,0,0,0,0
2014-04-26,0,25,42,0,6,6,0,27,582,101,0,27,451,0,0,0,0,0
2014-04-27,0,25,42,0,6,6,0,27,607,101,0,27,451,0,0,0,0,0
2014-04-28,0,25,42,0,6,6,0,28,631,101,0,28,451,0,0,0,0,0
2014-04-29,0,25,42,0,6,6,0,29,654,101,0,29,451,0,0,0,0,0
2014-04-30,0,25,42,0,6,6,0,29,679,101,0,29,451,0,0,0,0,0
2014-05-01,0,26,42,0,6,6,0,29,703,101,0,29,451,0,0,0,0,0
2014-05-02,0,26,42,0,6,6,0,29,726,101,0,29,451,0,0,0,0,0
2014-05-03,0,27,42,0,6,6,0,29,750,101,0,29,451,0,0,0,0,0
2014-05-04,0,26,42,0,6,6,0,29,775,101,0,29,451,0,0,0,0,0
2014-05-05,0,27,42,0,6,6,0,29,799,101,0,29,451,0,0,0,0,0
2014-05-06,0,26,42,0,6,6,0,29,822,101,0,29,451,0,0,0,0,0
2014-05-07,0,26,42,0,6,6,0,29,847,101,0,29,451,0,0,0,0,0
2014-05-08,0,26,42,0,6,6,0,29,871,101,0,29,451,0,0,0,0,0
2014-05-09,0,25,42,0,6,6,0,29,894,101,0,29,451,0,0,0,0,0
2014-05-10,0,26,42,0,6,6,0,29,919,101,0,29,451,0,0,0,0,0
2014-05-11,0,25,42,0,6,6,0,29,943,101,0,29,451,0,0,0,0,0
2014-05-12,0,26,42,0,6,6,0,29,966,101,0,29,451,0,0,0,0,0
2014-05-13,0,26,42,0,6,6,0,29,990,101,0,29,451,0,0,0,0,0
2014-05-14,0,26,42,0,6,6,0,29,1015,101,0,29,451,0,0,0,0,0
2014-05-15,0,26,42,0,6,6,0,29,1039,101,0,29,451,0,0,0,0,0
2014-05-16,0,26,42,0,6,6,0,29,1062,101,0,29,451,0,0,0,0,0
2014-05-17,0,25,42,0,6,6,0,29,1087,101,0,29,451,0,0,0,0,0
2014-05-18,0,26,42,0,6,6,0,29,1111,101,0,29,451,0,0,0,0,0
2014-05-19,0,26,42,0,6,6,0,29,1134,101,0,29,451,0,0,0,0,0
2014-05-20,0,28,42,0,6,6,0,29,1159,101,0,29,451,0,0,0,0,0
2014-05-21,0,28,42,0,6,6,0,29,1183,101,0,29,451,0,0,0,0,0
2014-05-22,0,28,42,0,6,6,0,29,1206,101,0,29,451,0,0,0,0,0
