date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,31,43,0,7,7,0,66,3751,103,0,66,447,0,0,0,0,0
2014-11-15,0,30,42,0,7,7,0,66,3774,103,0,66,447,0,0,0,0,0
2014-11-16,0,30,43,0,7,7,0,66,3798,104,0,66,447,0,0,0,0,0
2014-11-17,0,30,42,0,7,7,0,66,3823,103,0,66,447,0,0,0,0,0
2014-11-18,0,30,42,0,7,7,0,66,3847,104,0,66,447,0,0,0,0,0
2014-11-19,0,30,42,0,7,7,0,66,3870,103,0,66,447,0,0,0,0,0
2014-11-20,0,30,43,0,7,7,0,66,3895,103,0,66,447,0,0,0,0,0
2014-11-21,0,30,42,0,7,7,0,66,3919,104,0,66,447,0,0,0,0,0
2014-11-22,0,30,42,0,7,7,0,66,3942,104,0,66,447,0,0,0,0,0
2014-11-23,0,30,42,0,7,7,0,66,3966,104,0,66,447,0,0,0,0,0
2014-11-24,0,30,42,0,7,7,0,66,3991,104,0,66,447,0,0,0,0,0
2014-11-25,0,30,43,0,7,7,0,66,4014,104,0,66,447,0,0,0,0,0
2014-11-26,0,30,43,0,7,7,0,66,4038,104,0,66,447,0,0,0,0,0
2014-11-27,0,30,43,0,7,7,0,66,4063,103,0,66,447,0,0,0,0,0
2014-11-28,0,29,43,0,7,7,0,66,4087,103,0,66,447,0,0,0,0,0
2014-11-29,0,29,42,0,7,7,0,66,4110,104,0,66,447,0,0,0,0,0
2014-11-30,0,30,40,0,7,7,0,66,4134,104,0,66,447,0,0,0,0,0
2014-12-01,0,30,43,0,7,7,0,66,4159,103,0,66,447,0,0,0,0,0
2014-12-02,0,30,42,0,7,7,0,66,4182,104,0,66,447,0,0,0,0,0
2014-12-03,0,31,42,0,7,7,0,66,4206,104,0,66,447,0,0,0,0,0
2014-12-04,0,30,42,0,7,7,0,66,4231,104,0,66,447,0,0,0,0,0
2014-12-05,0,30,43,0,7,7,0,66,4255,104,0,66,447,0,0,0,0,0
2014-12-06,0,30,42,0,7,7,0,66,4278,104,0,66,447,0,0,0,0,0
2014-12-07,0,30,43,0,7,7,0,66,4303,103,0,66,447,0,0,0,0,0
2014-12-08,0,30,43,0,7,7,0,66,4327,103,0,66,447,0,0,0,0,0
2014-12-09,0,30,42,0,7,7,0,66,4350,104,0,66,447,0,0,0,0,0
2014-12-10,0,30,42,0,7,7,0,66,4374,104,0,66,447,0,0,0,0,0
2014-12-11,0,30,42,0,7,7,0,66,4399,104,0,66,447,0,0,0,0,0
2014-12-12,0,30,42,0,7,7,0,66,4422,103,0,66,447,0,0,0,0,0
2014-12-13,0,31,42,0,7,7,0,66,4446,104,0,66,447,0,0,0,0,0
2014-12-14,0,30,42,0,7,7,0,66,4471,103,0,66,447,0,0,0,0,0
2014-12-15,0,30,42,0,7,7,0,66,4495,103,0,66,447,0,0,0,0,0
2014-12-16,0,30,42,0,8,8,0,67,4518,104,0,67,447,0,0,0,0,0
2014-12-17,0,30,43,0,8,8,0,67,4542,104,0,67,447,0,0,0,0,0
2014-12-18,0,31,42,0,9,9,0,68,4566,104,0,68,447,0,0,0,0,0
2014-12-19,0,31,42,0,9,9,0,68,4590,104,0,68,447,0,0,0,0,0
2014-12-20,0,31,42,0,9,9,0,68,4615,104,0,68,447,0,0,0,0,0
2014-12-21,0,32,42,0,9,9,0,68,4638,104,0,68,447,0,0,0,0,0
2014-12-22,0,31,42,0,9,9,0,68,4662,104,0,68,447,0,0,0,0,0
2014-12-23,0,31,42,0,9,9,0,68,4686,104,0,68,447,0,0,0,0,0
2014-12-24,0,31,42,0,9,9,0,68,4710,104,0,68,447,0,0,0,0,0
2014-12-25,0,31,42,0,9,9,0,68,4734,104,0,68,447,0,0,0,0,0
2014-12-26,0,31,42,0,9,9,0,68,4758,104,0,68,447,0,0,0,0,0
