date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,32,42,0,3,3,0,6,77,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-11,0,33,42,0,3,3,0,7,101,103,0,7,0,0,0,0,0,0,False,False,False
2016-06-12,0,32,42,0,3,3,0,8,125,103,0,8,0,0,0,0,0,0,False,False,False
2016-06-13,0,32,43,0,3,3,0,9,149,102,0,9,0,0,0,0,0,0,False,False,False
2016-06-14,0,33,42,0,20,20,0,26,169,103,0,26,543,0,0,0,0,0,False,False,False
2016-06-15,0,34,43,0,44,44,0,50,193,103,0,50,543,0,0,0,0,0,False,False,False
2016-06-16,0,33,43,0,44,44,0,50,218,103,0,50,543,0,0,0,0,0,False,False,False
2016-06-17,0,34,42,0,44,44,0,50,242,103,0,50,543,0,0,0,0,0,False,False,False
2016-06-18,0,35,42,0,44,44,0,51,265,103,0,51,543,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,44,44,0,52,290,103,0,52,543,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,44,44,0,52,314,103,0,52,543,0,0,0,0,0,False,False,False
2016-06-21,0,31,42,0,44,44,0,53,338,103,0,53,543,0,0,0,0,0,False,False,False
2016-06-22,0,31,42,0,44,44,0,53,362,103,0,53,543,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,44,44,0,53,386,103,0,53,543,0,0,0,0,0,False,False,False
2016-06-24,0,29,42,0,44,44,0,53,410,103,0,53,543,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,44,44,0,53,434,103,0,53,543,0,0,0,0,0,False,False,False
2016-06-26,0,29,42,0,44,44,0,53,458,103,0,53,543,0,0,0,0,0,False,False,False
2016-06-27,0,29,42,0,44,44,0,53,482,103,0,53,543,0,0,0,0,0,False,False,False
2016-06-28,0,29,42,0,44,44,0,53,506,103,0,53,543,0,0,0,0,0,False,False,False
2016-06-29,0,31,42,0,44,44,0,53,530,103,0,53,543,0,0,0,0,0,False,False,False
2016-06-30,0,31,42,0,44,44,0,54,554,103,0,54,543,0,0,0,0,0,False,False,False
