date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,27,42,0,3,3,0,6,84,101,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,3,3,0,7,108,101,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,3,3,0,9,156,101,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,3,3,0,10,179,101,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,3,3,0,11,204,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,43,0,3,3,0,12,228,101,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,27,43,0,3,3,0,12,251,101,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,43,0,3,3,0,12,275,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,43,0,3,3,0,12,300,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,43,0,3,3,0,12,324,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,43,0,3,3,0,12,347,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,43,0,3,3,0,12,372,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,43,0,3,3,0,12,396,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,43,0,3,3,0,12,420,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,43,0,3,3,0,12,443,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,43,0,3,3,0,12,468,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,43,0,3,3,0,12,492,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,3,3,0,12,515,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,3,3,0,13,540,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,3,3,0,13,564,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,3,3,0,13,588,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,3,3,0,14,612,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,3,3,0,15,636,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,3,3,0,16,659,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,3,3,0,17,683,101,0,17,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,3,3,0,18,708,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,3,3,0,18,732,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,3,3,0,18,755,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,3,3,0,18,780,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,3,3,0,18,804,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,3,3,0,19,828,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,3,3,0,19,851,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,3,3,0,19,876,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,3,3,0,19,900,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,3,3,0,19,923,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,42,0,3,3,0,19,947,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,3,3,0,19,971,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,3,3,0,19,996,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,3,3,0,19,1020,101,0,19,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,3,3,0,19,1044,101,0,19,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,3,3,0,19,1067,101,0,19,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,3,3,0,20,1092,101,0,20,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,3,3,0,20,1116,101,0,20,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,3,3,0,21,1140,101,0,21,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,3,3,0,22,1163,101,0,22,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,3,3,0,22,1188,101,0,22,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,3,3,0,22,1212,101,0,22,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,3,3,0,23,1235,101,0,23,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,3,3,0,23,1260,101,0,23,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,3,3,0,23,1284,101,0,23,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,3,3,0,23,1308,102,0,23,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,3,3,0,23,1332,102,0,23,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,42,0,3,3,0,23,1356,102,0,23,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,42,0,3,3,0,24,1380,102,0,24,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,3,3,0,24,1404,102,0,24,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,42,0,3,3,0,25,1428,102,0,25,0,0,0,0,0,0,False,False,False
2016-06-18,0,25,42,0,3,3,0,25,1452,103,0,25,0,0,0,0,0,0,False,False,False
