date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,7,80,104,0,7,0,0,0,0,0,0
2014-04-05,0,30,42,0,4,4,0,8,103,104,0,8,0,0,0,0,0,0
2014-04-06,0,30,42,0,4,4,0,9,128,104,0,9,0,0,0,0,0,0
2014-04-07,0,30,42,0,4,4,0,9,152,104,0,9,0,0,0,0,0,0
2014-04-08,0,30,42,0,4,4,0,9,175,104,0,9,0,0,0,0,0,0
2014-04-09,0,30,42,0,4,4,0,9,200,104,0,9,0,0,0,0,0,0
2014-04-12,0,30,43,0,5,5,0,10,224,105,0,10,421,0,0,0,0,0
2014-04-13,0,30,43,0,5,5,0,11,248,105,0,11,421,0,0,0,0,0
2014-04-14,0,30,43,0,5,5,0,12,272,105,0,12,421,0,0,0,0,0
2014-04-15,0,30,43,0,5,5,0,12,296,105,0,12,421,0,0,0,0,0
2014-04-16,0,30,43,0,5,5,0,12,320,105,0,12,421,0,0,0,0,0
2014-04-17,0,30,43,0,5,5,0,12,344,105,0,12,421,0,0,0,0,0
2014-04-18,0,30,43,0,5,5,0,12,368,105,0,12,421,0,0,0,0,0
2014-04-19,0,30,43,0,5,5,0,12,392,105,0,12,421,0,0,0,0,0
2014-04-20,0,26,43,0,5,5,0,12,416,105,0,12,421,0,0,0,0,0
2014-04-21,0,27,43,0,5,5,0,12,440,105,0,12,421,0,0,0,0,0
2014-04-22,0,29,43,0,5,5,0,12,464,105,0,12,421,0,0,0,0,0
2014-04-23,0,30,43,0,5,5,0,12,488,105,0,12,421,0,0,0,0,0
2014-04-24,0,31,43,0,5,5,0,12,512,105,0,12,421,0,0,0,0,0
2014-04-25,0,31,43,0,5,5,0,12,536,105,0,12,421,0,0,0,0,0
2014-04-26,0,31,43,0,5,5,0,12,560,105,0,12,421,0,0,0,0,0
2014-04-27,0,31,43,0,5,5,0,12,584,105,0,12,421,0,0,0,0,0
2014-04-28,0,31,43,0,5,5,0,12,608,105,0,12,421,0,0,0,0,0
2014-04-29,0,31,43,0,5,5,0,12,632,105,0,12,421,0,0,0,0,0
2014-04-30,0,31,43,0,5,5,0,12,656,105,0,12,421,0,0,0,0,0
2014-05-01,0,31,43,0,5,5,0,12,680,105,0,12,421,0,0,0,0,0
2014-05-02,0,30,43,0,5,5,0,12,704,105,0,12,421,0,0,0,0,0
2014-05-03,0,30,43,0,5,5,0,12,728,105,0,12,421,0,0,0,0,0
2014-05-04,0,31,43,0,5,5,0,12,752,105,0,12,421,0,0,0,0,0
2014-05-05,0,31,43,0,5,5,0,12,776,105,0,12,421,0,0,0,0,0
2014-05-06,0,30,43,0,5,5,0,12,800,105,0,12,421,0,0,0,0,0
2014-05-07,0,30,43,0,5,5,0,12,824,105,0,12,421,0,0,0,0,0
2014-05-08,0,31,43,0,5,5,0,12,848,105,0,12,421,0,0,0,0,0
2014-05-09,0,30,43,0,5,5,0,12,872,105,0,12,421,0,0,0,0,0
2014-05-10,0,30,43,0,5,5,0,12,896,105,0,12,421,0,0,0,0,0
2014-05-11,0,30,43,0,5,5,0,12,920,105,0,12,421,0,0,0,0,0
2014-05-12,0,30,43,0,5,5,0,12,944,105,0,12,421,0,0,0,0,0
2014-05-13,0,30,43,0,5,5,0,12,968,105,0,12,421,0,0,0,0,0
2014-05-14,0,30,43,0,5,5,0,12,992,105,0,12,421,0,0,0,0,0
2014-05-15,0,30,43,0,5,5,0,12,1016,105,0,12,421,0,0,0,0,0
2014-05-16,0,30,43,0,5,5,0,12,1040,105,0,12,421,0,0,0,0,0
2014-05-17,0,31,43,0,5,5,0,12,1064,105,0,12,421,0,0,0,0,0
2014-05-18,0,31,43,0,5,5,0,12,1088,105,0,12,421,0,0,0,0,0
2014-05-19,0,31,43,0,5,5,0,12,1112,105,0,12,421,0,0,0,0,0
2014-05-20,0,32,43,0,5,5,0,12,1136,105,0,12,421,0,0,0,0,0
2014-05-21,0,33,43,0,5,5,0,12,1160,105,0,12,421,0,0,0,0,0
2014-05-22,0,32,43,0,5,5,0,12,1184,104,0,12,421,0,0,0,0,0
2014-05-23,0,33,43,0,5,5,0,12,1208,104,0,12,421,0,0,0,0,0
2014-05-24,0,33,43,0,5,5,0,12,1232,104,0,12,421,0,0,0,0,0
2014-05-25,0,32,43,0,5,5,0,12,1256,104,0,12,421,0,0,0,0,0
2014-05-26,0,33,43,0,5,5,0,12,1280,104,0,12,421,0,0,0,0,0
2014-05-27,0,32,43,0,5,5,0,12,1304,104,0,12,421,0,0,0,0,0
2014-05-28,0,32,43,0,5,5,0,12,1328,104,0,12,421,0,0,0,0,0
2014-05-29,0,33,43,0,5,5,0,12,1352,104,0,12,421,0,0,0,0,0
2014-05-30,0,33,43,0,5,5,0,12,1376,104,0,12,421,0,0,0,0,0
2014-05-31,0,30,43,0,5,5,0,12,1400,104,0,12,421,0,0,0,0,0
2014-06-01,0,33,43,0,5,5,0,12,1424,104,0,12,421,0,0,0,0,0
2014-06-02,0,33,43,0,5,5,0,12,1448,104,0,12,421,0,0,0,0,0
