date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,17,17,0,169,3724,103,0,169,444,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,17,17,0,170,3748,104,0,170,444,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,17,17,0,171,3773,104,0,171,444,0,0,0,0,0,False,False,False
2014-11-17,0,28,43,0,17,17,0,172,3797,103,0,172,444,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,17,17,0,173,3820,104,0,173,444,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,17,17,0,174,3844,104,0,174,444,0,0,0,0,0,False,False,False
2014-11-20,0,28,41,0,17,17,0,175,3869,103,0,175,444,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,17,17,0,176,3892,103,0,176,444,0,0,0,0,0,False,False,False
2014-11-22,0,28,43,0,17,17,0,177,3916,103,0,177,444,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,17,17,0,178,3941,104,0,178,444,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,17,17,0,179,3965,104,0,179,444,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,17,17,0,180,3988,104,0,180,444,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,17,17,0,181,4012,104,0,181,444,0,0,0,0,0,False,False,False
2014-11-27,0,28,40,0,17,17,0,182,4037,103,0,182,444,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,17,17,0,183,4060,104,0,183,444,0,0,0,0,0,False,False,False
2014-11-29,0,27,41,0,17,17,0,184,4084,103,0,184,444,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,17,17,0,185,4109,104,0,185,444,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,17,17,0,186,4133,104,0,186,444,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,17,17,0,187,4156,104,0,187,444,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,17,17,0,188,4181,104,0,188,444,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,17,17,0,189,4205,104,0,189,444,0,0,0,0,0,False,False,False
2014-12-05,0,28,43,0,17,17,0,190,4228,103,0,190,444,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,17,17,0,191,4252,104,0,191,444,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,17,17,0,192,4277,104,0,192,444,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,17,17,0,193,4300,104,0,193,444,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,17,17,0,194,4324,103,0,194,444,0,0,0,0,0,False,False,False
2014-12-10,0,28,43,0,17,17,0,195,4349,104,0,195,444,0,0,0,0,0,False,False,False
2014-12-11,0,28,43,0,17,17,0,196,4373,103,0,196,444,0,0,0,0,0,False,False,False
2014-12-12,0,28,43,0,17,17,0,197,4396,103,0,197,444,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,17,17,0,198,4420,104,0,198,444,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,17,17,0,199,4445,104,0,199,444,0,0,0,0,0,False,False,False
2014-12-15,0,28,43,0,17,17,0,200,4468,104,0,200,444,0,0,0,0,0,False,False,False
2014-12-16,0,29,43,0,18,18,0,201,4492,104,0,201,444,0,0,0,0,0,False,False,False
2014-12-17,0,29,42,0,18,18,0,202,4516,104,0,202,444,0,0,0,0,0,False,False,False
2014-12-18,0,29,42,0,19,19,0,204,4540,104,0,204,444,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,19,19,0,205,4564,104,0,205,444,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,19,19,0,206,4588,104,0,206,444,0,0,0,0,0,False,False,False
2014-12-21,0,32,42,0,19,19,0,206,4612,104,0,206,444,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,19,19,0,207,4636,104,0,207,444,0,0,0,0,0,False,False,False
2014-12-23,0,30,42,0,19,19,0,208,4660,104,0,208,444,0,0,0,0,0,False,False,False
2014-12-24,0,30,42,0,19,19,0,209,4684,104,0,209,444,0,0,0,0,0,False,False,False
2014-12-25,0,30,42,0,19,19,0,210,4708,104,0,210,444,0,0,0,0,0,False,False,False
2014-12-26,0,30,42,0,19,19,0,211,4732,104,0,211,444,0,0,0,0,0,False,False,False
2014-12-27,0,30,42,0,19,19,0,211,4756,104,0,211,444,0,0,0,0,0,False,False,False
