date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,27,43,0,4,4,0,4,9,100,0,4,0,0,0,0,1558,0,False,False,False
2014-04-06,0,27,43,0,4,4,0,5,32,100,0,5,0,0,0,0,7820,0,False,False,False
2014-04-07,0,26,42,0,4,4,0,6,57,100,0,6,0,0,0,0,14377,0,False,False,False
2014-04-08,0,26,42,0,4,4,0,7,81,100,0,7,0,0,0,0,20032,0,False,False,False
2014-04-09,0,26,42,0,4,4,0,8,105,100,0,8,0,0,0,0,24550,0,False,False,False
2014-04-10,0,26,42,0,4,4,0,9,128,100,0,9,0,0,0,0,28392,0,False,False,False
2014-04-11,0,26,42,0,4,4,0,10,152,100,0,10,0,0,0,0,34606,0,False,False,False
2014-04-12,0,27,42,0,4,4,0,11,176,100,0,11,0,0,0,0,41082,0,False,False,False
2014-04-13,0,27,42,0,4,4,0,12,201,100,0,12,0,0,0,0,47089,0,False,False,False
2014-04-14,0,27,42,0,4,4,0,13,225,100,0,13,0,0,0,0,52736,0,False,False,False
2014-04-15,0,27,42,0,4,4,0,14,248,100,0,14,0,0,0,0,58719,0,False,False,False
2014-04-16,0,27,41,0,4,4,0,15,273,100,0,15,0,0,0,0,65341,0,False,False,False
2014-04-17,0,27,42,0,4,4,0,16,296,100,0,16,0,0,0,0,70361,0,False,False,False
2014-04-18,0,27,43,0,4,4,0,17,321,100,0,17,0,0,0,0,72778,0,False,False,False
2014-04-19,0,24,43,0,4,4,0,17,345,100,0,17,0,0,0,0,74292,0,False,False,False
2014-04-20,0,25,43,0,4,4,0,18,368,100,0,18,0,0,0,0,74516,0,False,False,False
2014-04-21,0,24,43,0,4,4,0,19,392,100,0,19,0,0,0,0,74822,0,False,False,False
2014-04-22,0,26,42,0,4,4,0,20,417,100,0,20,0,0,0,0,75111,0,False,False,False
2014-04-23,0,25,43,0,4,4,0,21,440,100,0,21,0,0,0,0,75299,0,False,False,False
2014-04-24,0,27,43,0,4,4,0,22,464,100,0,22,0,0,0,0,75460,0,False,False,False
2014-04-25,0,26,43,0,5,5,0,24,488,100,0,24,456,0,0,0,75570,0,False,False,False
2014-04-26,0,27,42,0,5,5,0,25,512,100,0,25,456,0,0,0,75644,0,False,False,False
2014-04-27,0,26,42,0,5,5,0,25,536,100,0,25,456,0,0,0,75699,0,False,False,False
2014-04-28,0,27,42,0,5,5,0,26,559,100,0,26,456,0,0,0,75755,0,False,False,False
2014-04-29,0,26,43,0,5,5,0,27,584,100,0,27,456,0,0,0,75814,0,False,False,False
2014-04-30,0,27,42,0,5,5,0,28,608,100,0,28,456,0,0,0,75862,0,False,False,False
2014-05-01,0,27,42,0,6,6,0,30,631,100,0,30,456,0,0,0,75888,0,False,False,False
2014-05-02,0,28,42,0,6,6,0,31,655,100,0,31,456,0,0,0,75888,0,False,False,False
2014-05-03,0,29,42,0,6,6,0,32,680,100,0,32,456,0,0,0,75888,0,False,False,False
2014-05-04,0,28,42,0,6,6,0,32,704,100,0,32,456,0,0,0,75888,0,False,False,False
2014-05-05,0,29,42,0,6,6,0,32,727,100,0,32,456,0,0,0,75888,0,False,False,False
2014-05-06,0,29,42,0,6,6,0,32,752,100,0,32,456,0,0,0,75888,0,False,False,False
2014-05-07,0,29,42,0,6,6,0,33,776,100,0,33,456,0,0,0,75888,0,False,False,False
2014-05-08,0,28,42,0,6,6,0,33,800,100,0,33,456,0,0,0,75888,0,False,False,False
2014-05-09,0,28,42,0,6,6,0,34,824,100,0,34,456,0,0,0,75888,0,False,False,False
2014-05-10,0,29,42,0,6,6,0,34,848,100,0,34,456,0,0,0,75888,0,False,False,False
2014-05-11,0,28,42,0,6,6,0,35,872,100,0,35,456,0,0,0,75888,0,False,False,False
2014-05-12,0,29,43,0,6,6,0,36,895,100,0,36,456,0,0,0,75888,0,False,False,False
2014-05-13,0,29,43,0,6,6,0,37,920,100,0,37,456,0,0,0,75888,0,False,False,False
2014-05-14,0,29,43,0,6,6,0,38,944,100,0,38,456,0,0,0,75888,0,False,False,False
2014-05-15,0,29,43,0,6,6,0,39,967,100,0,39,456,0,0,0,75888,0,False,False,False
2014-05-16,0,29,43,0,6,6,0,40,992,100,0,40,456,0,0,0,75888,0,False,False,False
2014-05-17,0,28,43,0,6,6,0,41,1016,100,0,41,456,0,0,0,75888,0,False,False,False
2014-05-18,0,29,43,0,6,6,0,42,1040,100,0,42,456,0,0,0,75888,0,False,False,False
2014-05-19,0,29,43,0,6,6,0,43,1063,100,0,43,456,0,0,0,75888,0,False,False,False
2014-05-20,0,30,43,0,6,6,0,44,1088,100,0,44,456,0,0,0,75888,0,False,False,False
2014-05-21,0,30,43,0,6,6,0,44,1112,100,0,44,456,0,0,0,75888,0,False,False,False
2014-05-22,0,30,43,0,6,6,0,45,1135,100,0,45,456,0,0,0,75888,0,False,False,False
2014-05-23,0,29,43,0,6,6,0,46,1160,100,0,46,456,0,0,0,75888,0,False,False,False
2014-05-24,0,29,43,0,6,6,0,47,1184,100,0,47,456,0,0,0,75888,0,False,False,False
2014-05-25,0,29,43,0,6,6,0,48,1207,100,0,48,456,0,0,0,75888,0,False,False,False
2014-05-26,0,29,43,0,6,6,0,49,1231,100,0,49,456,0,0,0,75888,0,False,False,False
2014-05-27,0,29,43,0,6,6,0,50,1256,100,0,50,456,0,0,0,75888,0,False,False,False
2014-05-28,0,30,42,0,6,6,0,51,1280,100,0,51,456,0,0,0,75888,0,False,False,False
2014-05-29,0,29,42,0,6,6,0,52,1303,100,0,52,456,0,0,0,75888,0,False,False,False
2014-05-30,0,29,42,0,6,6,0,53,1328,100,0,53,456,0,0,0,75888,0,False,False,False
2014-05-31,0,30,42,0,6,6,0,54,1352,100,0,54,456,0,0,0,75888,0,False,False,False
2014-06-01,0,30,42,0,6,6,0,55,1375,100,0,55,456,0,0,0,75888,0,False,False,False
2014-06-02,0,30,42,0,6,6,0,56,1400,100,0,56,456,0,0,0,75888,0,False,False,False
2014-06-03,0,29,44,0,6,6,0,57,1424,100,0,57,456,0,0,0,75888,0,False,False,False
2014-06-04,0,30,44,0,6,6,0,58,1447,100,0,58,456,0,0,0,75888,0,False,False,False
2014-06-05,0,30,42,0,6,6,0,59,1472,100,0,59,456,0,0,0,75888,0,False,False,False
2014-06-06,0,30,42,0,6,6,0,60,1496,100,0,60,456,0,0,0,75888,0,False,False,False
2014-06-07,0,31,42,0,6,6,0,61,1520,100,0,61,456,0,0,0,75888,0,False,False,False
2014-06-08,0,31,42,0,6,6,0,62,1543,100,0,62,456,0,0,0,75888,0,False,False,False
2014-06-09,0,31,42,0,6,6,0,62,1568,100,0,62,456,0,0,0,75888,0,False,False,False
2014-06-10,0,31,42,0,6,6,0,63,1592,100,0,63,456,0,0,0,75888,0,False,False,False
2014-06-11,0,31,42,0,6,6,0,64,1615,100,0,64,456,0,0,0,75888,0,False,False,False
2014-06-12,0,30,42,0,6,6,0,65,1640,100,0,65,456,0,0,0,75888,0,False,False,False
