date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,27,42,0,33,33,0,39,172,102,0,39,535,0,0,0,0,0
2016-04-10,0,28,43,0,57,57,0,63,194,102,0,63,537,0,0,0,0,0
2016-04-11,0,27,42,0,57,57,0,64,218,103,0,64,537,0,0,0,0,0
2016-04-12,0,27,42,0,57,57,0,65,242,102,0,65,537,0,0,0,0,0
2016-04-13,0,26,42,0,57,57,0,66,266,102,0,66,537,0,0,0,0,0
2016-04-14,0,26,42,0,57,57,0,66,290,102,0,66,537,0,0,0,0,0
2016-04-15,0,27,42,0,57,57,0,67,314,102,0,67,537,0,0,0,0,0
2016-04-16,0,27,42,0,57,57,0,67,338,102,0,67,537,0,0,0,0,0
2016-04-17,0,27,42,0,57,57,0,68,362,102,0,68,537,0,0,0,0,0
2016-04-18,0,27,42,0,57,57,0,68,386,102,0,68,537,0,0,0,0,0
2016-04-19,0,27,42,0,57,57,0,68,410,102,0,68,537,0,0,0,0,0
2016-04-20,0,26,42,0,57,57,0,68,434,102,0,68,537,0,0,0,0,0
2016-04-21,0,27,42,0,57,57,0,68,458,102,0,68,537,0,0,0,0,0
2016-04-22,0,28,42,0,57,57,0,68,482,102,0,68,537,0,0,0,0,0
2016-04-23,0,27,42,0,57,57,0,68,506,102,0,68,537,0,0,0,0,0
2016-04-24,0,27,42,0,57,57,0,68,530,102,0,68,537,0,0,0,0,0
2016-04-25,0,27,42,0,57,57,0,68,554,102,0,68,537,0,0,0,0,0
2016-04-26,0,27,42,0,57,57,0,68,578,102,0,68,537,0,0,0,0,0
2016-04-27,0,28,42,0,57,57,0,68,602,102,0,68,537,0,0,0,0,0
2016-04-28,0,27,42,0,57,57,0,68,626,102,0,68,537,0,0,0,0,0
2016-04-29,0,26,42,0,57,57,0,68,650,102,0,68,537,0,0,0,0,0
2016-04-30,0,27,42,0,57,57,0,69,674,102,0,69,537,0,0,0,0,0
2016-05-01,0,29,42,0,57,57,0,69,698,102,0,69,537,0,0,0,0,0
2016-05-02,0,27,42,0,57,57,0,70,722,102,0,70,537,0,0,0,0,0
2016-05-03,0,27,42,0,57,57,0,70,746,102,0,70,537,0,0,0,0,0
2016-05-04,0,27,42,0,57,57,0,70,770,102,0,70,537,0,0,0,0,0
2016-05-05,0,27,42,0,57,57,0,70,794,102,0,70,537,0,0,0,0,0
2016-05-06,0,27,42,0,57,57,0,70,818,102,0,70,537,0,0,0,0,0
2016-05-07,0,26,42,0,57,57,0,70,842,102,0,70,537,0,0,0,0,0
2016-05-08,0,27,42,0,57,57,0,70,866,102,0,70,537,0,0,0,0,0
2016-05-09,0,27,42,0,57,57,0,70,889,102,0,70,537,0,0,0,0,0
2016-05-10,0,27,42,0,57,57,0,70,914,102,0,70,537,0,0,0,0,0
2016-05-11,0,27,42,0,57,57,0,70,938,102,0,70,537,0,0,0,0,0
2016-05-12,0,26,42,0,57,57,0,70,962,102,0,70,537,0,0,0,0,0
2016-05-13,0,26,42,0,57,57,0,70,985,102,0,70,537,0,0,0,0,0
2016-05-14,0,27,42,0,57,57,0,70,1010,102,0,70,537,0,0,0,0,0
2016-05-15,0,28,42,0,57,57,0,70,1034,102,0,70,537,0,0,0,0,0
2016-05-16,0,31,42,0,57,57,0,70,1058,103,0,70,537,0,0,0,0,0
2016-05-17,0,31,42,0,57,57,0,70,1082,103,0,70,537,0,0,0,0,0
2016-05-18,0,26,42,0,57,57,0,70,1106,103,0,70,537,0,0,0,0,0
