date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,31,42,0,3,3,0,3,177,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,3,3,0,3,200,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,3,3,0,3,225,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,3,3,0,3,249,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,3,3,0,3,273,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-14,0,29,42,0,3,3,0,3,296,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,3,3,0,3,321,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,3,3,0,3,345,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,3,3,0,3,368,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,3,3,0,3,392,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,42,0,3,3,0,3,417,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,42,0,3,3,0,3,440,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-21,0,29,42,0,3,3,0,3,464,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-22,0,31,42,0,3,3,0,3,489,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,31,42,0,3,3,0,3,513,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,3,3,0,3,536,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,31,42,0,3,3,0,3,560,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,31,42,0,3,3,0,3,585,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,31,43,0,3,3,0,3,608,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,31,43,0,3,3,0,3,633,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,31,42,0,3,3,0,3,656,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,41,0,3,3,0,3,680,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,3,3,0,3,704,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,3,3,0,3,728,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,3,3,0,3,752,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,44,0,3,3,0,3,776,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,31,41,0,3,3,0,3,801,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,32,43,0,3,3,0,3,824,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,32,43,0,3,3,0,3,848,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,32,42,0,3,3,0,3,872,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,42,0,3,3,0,3,897,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,31,42,0,3,3,0,3,921,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,42,0,3,3,0,3,944,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,31,42,0,3,3,0,3,968,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,31,42,0,3,3,0,3,993,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,3,3,0,3,1017,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,3,3,0,3,1040,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,3,3,0,3,1064,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,3,3,0,3,1088,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,3,3,0,3,1112,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,3,3,0,3,1136,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,32,43,0,3,3,0,3,1161,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,43,0,3,3,0,3,1185,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,43,0,3,3,0,3,1208,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,43,0,3,3,0,3,1233,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,32,43,0,3,3,0,3,1257,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,32,43,0,3,3,0,3,1280,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,43,0,3,3,0,3,1304,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,3,3,0,3,1329,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,3,3,0,3,1353,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,31,42,0,3,3,0,3,1376,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,31,42,0,3,3,0,3,1401,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-31,0,31,42,0,3,3,0,3,1425,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-01,0,31,42,0,3,3,0,3,1448,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-02,0,31,42,0,3,3,0,3,1472,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-03,0,31,42,0,3,3,0,3,1497,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-04,0,31,42,0,3,3,0,3,1521,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-05,0,31,42,0,3,3,0,3,1544,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-06,0,31,42,0,3,3,0,3,1568,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-07,0,32,42,0,3,3,0,3,1593,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-08,0,31,42,0,3,3,0,3,1616,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,3,3,0,3,1640,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-10,0,31,42,0,3,3,0,3,1665,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,3,3,0,3,1688,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,31,42,0,3,3,0,3,1712,100,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,30,42,0,3,3,0,3,1737,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,31,41,0,3,3,0,3,1761,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,3,3,0,3,1784,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-16,0,31,42,0,3,3,0,3,1809,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-17,0,32,42,0,3,3,0,3,1833,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,3,3,0,3,1857,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,3,3,0,3,1880,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,3,3,0,3,1905,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,3,3,0,3,1929,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,3,3,0,3,1952,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,42,0,3,3,0,3,1976,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-24,0,27,42,0,3,3,0,3,2001,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,42,0,3,3,0,3,2024,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,42,0,3,3,0,3,2048,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,42,0,3,3,0,3,2073,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-28,0,27,42,0,3,3,0,3,2097,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-29,0,27,42,0,3,3,0,3,2121,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,42,0,3,3,0,3,2145,101,0,3,0,0,0,0,0,0,False,False,False
