date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,33,42,0,3,3,0,5,57,109,0,5,0,0,0,0,0,0
2014-04-05,0,27,42,0,3,3,0,6,81,109,0,6,0,0,0,0,0,0
2014-04-06,0,27,42,0,3,3,0,6,105,109,0,6,0,0,0,0,0,0
2014-04-07,0,27,42,0,3,3,0,6,129,109,0,6,0,0,0,0,0,0
2014-04-08,0,27,42,0,3,3,0,6,153,109,0,6,0,0,0,0,0,0
2014-04-09,0,27,42,0,3,3,0,6,177,109,0,6,0,0,0,0,0,0
2014-04-10,0,27,42,0,3,3,0,6,201,109,0,6,0,0,0,0,0,0
2014-04-11,0,27,42,0,3,3,0,6,225,109,0,6,0,0,0,0,0,0
2014-04-12,0,27,42,0,3,3,0,6,249,109,0,6,0,0,0,0,0,0
2014-04-13,0,27,42,0,3,3,0,6,273,109,0,6,0,0,0,0,0,0
2014-04-14,0,27,42,0,3,3,0,6,297,109,0,6,0,0,0,0,0,0
2014-04-15,0,25,42,0,3,3,0,6,321,109,0,6,0,0,0,0,0,0
2014-04-16,0,26,42,0,3,3,0,6,345,109,0,6,0,0,0,0,0,0
2014-04-17,0,25,42,0,3,3,0,6,369,109,0,6,0,0,0,0,0,0
2014-04-18,0,25,42,0,3,3,0,6,393,109,0,6,0,0,0,0,0,0
2014-04-19,0,25,42,0,3,3,0,6,417,109,0,6,0,0,0,0,0,0
2014-04-20,0,25,42,0,3,3,0,6,441,109,0,6,0,0,0,0,0,0
2014-04-21,0,26,42,0,3,3,0,6,465,109,0,6,0,0,0,0,0,0
2014-04-22,0,25,42,0,3,3,0,6,489,109,0,6,0,0,0,0,0,0
2014-04-23,0,24,42,0,3,3,0,6,513,109,0,6,0,0,0,0,0,0
2014-04-24,0,26,42,0,3,3,0,6,537,109,0,6,0,0,0,0,0,0
2014-04-25,0,26,42,0,3,3,0,6,561,109,0,6,0,0,0,0,0,0
2014-04-26,0,26,42,0,3,3,0,6,585,109,0,6,0,0,0,0,0,0
2014-04-27,0,26,42,0,3,3,0,6,609,109,0,6,0,0,0,0,0,0
2014-04-28,0,26,42,0,3,3,0,6,633,109,0,6,0,0,0,0,0,0
2014-04-29,0,26,42,0,3,3,0,6,657,109,0,6,0,0,0,0,0,0
2014-04-30,0,26,42,0,3,3,0,6,681,109,0,6,0,0,0,0,0,0
2014-05-01,0,27,42,0,3,3,0,6,705,109,0,6,0,0,0,0,0,0
2014-05-02,0,27,42,0,3,3,0,6,728,109,0,6,0,0,0,0,0,0
2014-05-03,0,27,42,0,3,3,0,6,753,109,0,6,0,0,0,0,0,0
2014-05-04,0,26,42,0,3,3,0,6,777,109,0,6,0,0,0,0,0,0
2014-05-05,0,27,42,0,3,3,0,6,800,109,0,6,0,0,0,0,0,0
2014-05-06,0,26,42,0,3,3,0,6,825,109,0,6,0,0,0,0,0,0
2014-05-07,0,27,42,0,3,3,0,6,849,109,0,6,0,0,0,0,0,0
2014-05-08,0,26,42,0,3,3,0,6,873,109,0,6,0,0,0,0,0,0
2014-05-09,0,26,42,0,3,3,0,6,897,109,0,6,0,0,0,0,0,0
2014-05-10,0,26,42,0,3,3,0,6,921,109,0,6,0,0,0,0,0,0
2014-05-11,0,26,42,0,3,3,0,6,945,109,0,6,0,0,0,0,0,0
2014-05-12,0,26,42,0,3,3,0,6,969,109,0,6,0,0,0,0,0,0
2014-05-13,0,26,42,0,3,3,0,6,993,109,0,6,0,0,0,0,0,0
2014-05-14,0,26,42,0,3,3,0,6,1017,109,0,6,0,0,0,0,0,0
2014-05-15,0,26,42,0,3,3,0,6,1040,109,0,6,0,0,0,0,0,0
2014-05-16,0,26,42,0,3,3,0,6,1065,109,0,6,0,0,0,0,0,0
2014-05-17,0,26,42,0,3,3,0,6,1089,109,0,6,0,0,0,0,0,0
2014-05-18,0,27,42,0,3,3,0,6,1112,109,0,6,0,0,0,0,0,0
2014-05-19,0,26,42,0,3,3,0,6,1137,109,0,6,0,0,0,0,0,0
2014-05-20,0,27,42,0,3,3,0,6,1161,109,0,6,0,0,0,0,0,0
2014-05-21,0,27,42,0,3,3,0,6,1185,109,0,6,0,0,0,0,0,0
2014-05-22,0,27,42,0,3,3,0,6,1209,109,0,6,0,0,0,0,0,0
2014-05-23,0,27,42,0,3,3,0,6,1233,109,0,6,0,0,0,0,0,0
2014-05-24,0,27,42,0,3,3,0,6,1257,109,0,6,0,0,0,0,0,0
2014-05-25,0,27,42,0,3,3,0,6,1281,109,0,6,0,0,0,0,0,0
2014-05-26,0,27,42,0,3,3,0,6,1305,109,0,6,0,0,0,0,0,0
2014-05-27,0,27,42,0,3,3,0,6,1329,109,0,6,0,0,0,0,0,0
2014-05-28,0,27,42,0,3,3,0,6,1353,109,0,6,0,0,0,0,0,0
2014-05-29,0,27,42,0,3,3,0,6,1377,109,0,6,0,0,0,0,0,0
2014-05-30,0,27,42,0,3,3,0,6,1401,109,0,6,0,0,0,0,0,0
2014-05-31,0,29,42,0,3,3,0,6,1425,109,0,6,0,0,0,0,0,0
2014-06-01,0,27,42,0,3,3,0,6,1449,109,0,6,0,0,0,0,0,0
2014-06-02,0,27,42,0,3,3,0,6,1473,109,0,6,0,0,0,0,0,0
2014-06-03,0,27,42,0,3,3,0,6,1497,109,0,6,0,0,0,0,0,0
2014-06-04,0,28,42,0,3,3,0,6,1521,109,0,6,0,0,0,0,0,0
2014-06-05,0,28,42,0,3,3,0,6,1545,109,0,6,0,0,0,0,0,0
2014-06-06,0,28,42,0,3,3,0,6,1569,109,0,6,0,0,0,0,0,0
2014-06-07,0,28,42,0,3,3,0,6,1592,109,0,6,0,0,0,0,0,0
2014-06-08,0,28,42,0,3,3,0,6,1617,109,0,6,0,0,0,0,0,0
2014-06-09,0,28,42,0,3,3,0,6,1641,109,0,6,0,0,0,0,0,0
2014-06-10,0,28,42,0,3,3,0,6,1665,109,0,6,0,0,0,0,0,0
2014-06-11,0,28,42,0,3,3,0,6,1689,109,0,6,0,0,0,0,0,0
2014-06-12,0,27,42,0,3,3,0,6,1713,109,0,6,0,0,0,0,0,0
2014-06-13,0,29,42,0,3,3,0,6,1737,109,0,6,0,0,0,0,0,0
2014-06-14,0,29,42,0,3,3,0,6,1761,109,0,6,0,0,0,0,0,0
2014-06-15,0,29,42,0,3,3,0,6,1785,109,0,6,0,0,0,0,0,0
2014-06-16,0,28,42,0,3,3,0,6,1809,109,0,6,0,0,0,0,0,0
2014-06-17,0,28,42,0,3,3,0,6,1833,109,0,6,0,0,0,0,0,0
2014-06-18,0,29,42,0,3,3,0,6,1857,109,0,6,0,0,0,0,0,0
2014-06-19,0,29,42,0,3,3,0,6,1881,109,0,6,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,6,1905,109,0,6,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,6,1929,109,0,6,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,6,1953,109,0,6,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,6,1977,109,0,6,0,0,0,0,0,0
2014-06-24,0,29,42,0,3,3,0,6,2001,109,0,6,0,0,0,0,0,0
2014-06-25,0,29,42,0,3,3,0,6,2025,109,0,6,0,0,0,0,0,0
2014-06-26,0,27,42,0,3,3,0,6,2049,109,0,6,0,0,0,0,0,0
2014-06-27,0,27,42,0,3,3,0,6,2073,109,0,6,0,0,0,0,0,0
2014-06-28,0,27,42,0,3,3,0,6,2097,109,0,6,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,6,2121,109,0,6,0,0,0,0,0,0
2014-06-30,0,28,42,0,3,3,0,6,2145,109,0,6,0,0,0,0,0,0
2014-07-01,0,28,42,0,3,3,0,6,2169,109,0,6,0,0,0,0,0,0
2014-07-02,0,27,42,0,3,3,0,6,2193,109,0,6,0,0,0,0,0,0
2014-07-03,0,27,42,0,3,3,0,6,2217,109,0,6,0,0,0,0,0,0
2014-07-04,0,28,42,0,3,3,0,6,2241,109,0,6,0,0,0,0,0,0
2014-07-05,0,28,42,0,3,3,0,6,2265,109,0,6,0,0,0,0,0,0
2014-07-06,0,28,42,0,3,3,0,6,2289,109,0,6,0,0,0,0,0,0
2014-07-07,0,27,42,0,3,3,0,6,2313,109,0,6,0,0,0,0,0,0
2014-07-08,0,28,42,0,3,3,0,6,2337,109,0,6,0,0,0,0,0,0
2014-07-09,0,28,42,0,3,3,0,6,2361,109,0,6,0,0,0,0,0,0
2014-07-10,0,28,42,0,3,3,0,6,2385,109,0,6,0,0,0,0,0,0
2014-07-11,0,28,42,0,3,3,0,6,2409,109,0,6,0,0,0,0,0,0
2014-07-12,0,27,42,0,3,3,0,6,2433,109,0,6,0,0,0,0,0,0
2014-07-13,0,27,42,0,3,3,0,6,2457,109,0,6,0,0,0,0,0,0
2014-07-14,0,28,42,0,3,3,0,6,2481,109,0,6,0,0,0,0,0,0
2014-07-15,0,28,42,0,3,3,0,6,2505,109,0,6,0,0,0,0,0,0
2014-07-16,0,27,42,0,3,3,0,6,2529,109,0,6,0,0,0,0,0,0
2014-07-17,0,27,42,0,3,3,0,6,2553,109,0,6,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,6,2576,109,0,6,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,6,2601,109,0,6,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,6,2625,109,0,6,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,6,2649,109,0,6,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,6,2673,109,0,6,0,0,0,0,0,0
2014-07-23,0,31,42,0,3,3,0,6,2697,109,0,6,0,0,0,0,0,0
2014-07-24,0,31,42,0,3,3,0,6,2721,109,0,6,0,0,0,0,0,0
2014-07-25,0,31,42,0,3,3,0,6,2745,109,0,6,0,0,0,0,0,0
2014-07-26,0,31,42,0,3,3,0,6,2769,109,0,6,0,0,0,0,0,0
2014-07-27,0,31,42,0,3,3,0,6,2793,109,0,6,0,0,0,0,0,0
2014-07-28,0,31,42,0,3,3,0,6,2817,109,0,6,0,0,0,0,0,0
2014-07-29,0,31,42,0,3,3,0,6,2841,109,0,6,0,0,0,0,0,0
2014-07-30,0,31,42,0,3,3,0,6,2865,109,0,6,0,0,0,0,0,0
2014-07-31,0,30,42,0,3,3,0,6,2889,109,0,6,0,0,0,0,0,0
2014-08-01,0,30,42,0,3,3,0,6,2913,109,0,6,0,0,0,0,0,0
2014-08-02,0,31,42,0,3,3,0,6,2937,109,0,6,0,0,0,0,0,0
2014-08-03,0,31,42,0,3,3,0,6,2961,109,0,6,0,0,0,0,0,0
2014-08-04,0,31,42,0,3,3,0,6,2985,109,0,6,0,0,0,0,0,0
2014-08-05,0,31,42,0,3,3,0,6,3009,109,0,6,0,0,0,0,0,0
2014-08-06,0,30,42,0,3,3,0,6,3033,109,0,6,0,0,0,0,0,0
2014-08-07,0,30,42,0,3,3,0,6,3057,109,0,6,0,0,0,0,0,0
2014-08-08,0,30,42,0,3,3,0,6,3081,109,0,6,0,0,0,0,0,0
2014-08-09,0,30,42,0,3,3,0,6,3105,109,0,6,0,0,0,0,0,0
2014-08-10,0,31,42,0,3,3,0,6,3129,109,0,6,0,0,0,0,0,0
2014-08-11,0,32,42,0,3,3,0,6,3153,109,0,6,0,0,0,0,0,0
2014-08-12,0,32,42,0,3,3,0,6,3177,109,0,6,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,6,3201,109,0,6,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,6,3225,109,0,6,0,0,0,0,0,0
2014-08-15,0,30,42,0,3,3,0,6,3249,109,0,6,0,0,0,0,0,0
2014-08-16,0,31,42,0,3,3,0,6,3273,109,0,6,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,6,3297,109,0,6,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,6,3321,109,0,6,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,6,3345,109,0,6,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,6,3369,109,0,6,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,6,3393,109,0,6,0,0,0,0,0,0
2014-08-22,0,30,42,0,3,3,0,6,3417,109,0,6,0,0,0,0,0,0
2014-08-23,0,30,42,0,3,3,0,6,3441,109,0,6,0,0,0,0,0,0
2014-08-24,0,30,42,0,3,3,0,6,3465,109,0,6,0,0,0,0,0,0
2014-08-25,0,30,42,0,3,3,0,6,3489,109,0,6,0,0,0,0,0,0
2014-08-26,0,30,42,0,3,3,0,6,3513,109,0,6,0,0,0,0,0,0
2014-08-27,0,30,41,0,3,3,0,6,3537,110,0,6,0,0,0,0,0,0
2014-08-28,0,30,41,0,3,3,0,7,3561,110,0,7,0,0,0,0,0,0
2014-08-29,0,30,41,0,3,3,0,7,3585,110,0,7,0,0,0,0,0,0
2014-08-30,0,30,41,0,3,3,0,8,3609,110,0,8,0,0,0,0,0,0
2014-08-31,0,30,41,0,3,3,0,8,3633,110,0,8,0,0,0,0,0,0
2014-09-01,0,30,41,0,3,3,0,8,3657,110,0,8,0,0,0,0,0,0
2014-09-02,0,30,41,0,3,3,0,9,3681,110,0,9,0,0,0,0,0,0
2014-09-03,0,30,41,0,3,3,0,9,3705,110,0,9,0,0,0,0,0,0
2014-09-04,0,30,41,0,3,3,0,10,3729,110,0,10,0,0,0,0,0,0
2014-09-05,0,30,41,0,3,3,0,11,3753,110,0,11,0,0,0,0,0,0
2014-09-06,0,30,41,0,3,3,0,12,3777,110,0,12,0,0,0,0,0,0
2014-09-07,0,30,41,0,3,3,0,12,3801,110,0,12,0,0,0,0,0,0
2014-09-08,0,30,41,0,3,3,0,12,3825,110,0,12,0,0,0,0,0,0
2014-09-09,0,29,41,0,3,3,0,12,3849,110,0,12,0,0,0,0,0,0
2014-09-10,0,30,41,0,3,3,0,12,3873,110,0,12,0,0,0,0,0,0
2014-09-11,0,29,41,0,3,3,0,12,3897,110,0,12,0,0,0,0,0,0
2014-09-12,0,29,41,0,3,3,0,12,3921,110,0,12,0,0,0,0,0,0
2014-09-13,0,30,41,0,3,3,0,12,3945,110,0,12,0,0,0,0,0,0
2014-09-14,0,30,41,0,3,3,0,12,3969,110,0,12,0,0,0,0,0,0
2014-09-15,0,30,41,0,3,3,0,12,3993,110,0,12,0,0,0,0,0,0
2014-09-16,0,30,41,0,3,3,0,12,4017,110,0,12,0,0,0,0,0,0
2014-09-17,0,30,41,0,3,3,0,12,4041,110,0,12,0,0,0,0,0,0
2014-09-18,0,30,41,0,3,3,0,12,4065,110,0,12,0,0,0,0,0,0
2014-09-19,0,30,41,0,3,3,0,12,4089,110,0,12,0,0,0,0,0,0
2014-09-20,0,30,41,0,3,3,0,12,4113,110,0,12,0,0,0,0,0,0
2014-09-21,0,30,41,0,3,3,0,12,4137,110,0,12,0,0,0,0,0,0
2014-09-22,0,30,41,0,3,3,0,12,4161,110,0,12,0,0,0,0,0,0
2014-09-23,0,30,41,0,3,3,0,12,4185,110,0,12,0,0,0,0,0,0
2014-09-24,0,30,41,0,3,3,0,12,4209,110,0,12,0,0,0,0,0,0
2014-09-25,0,29,41,0,3,3,0,12,4233,110,0,12,0,0,0,0,0,0
2014-09-26,0,29,41,0,3,3,0,12,4257,110,0,12,0,0,0,0,0,0
2014-09-27,0,29,41,0,3,3,0,12,4281,110,0,12,0,0,0,0,0,0
2014-09-28,0,30,41,0,3,3,0,12,4305,110,0,12,0,0,0,0,0,0
2014-09-29,0,29,41,0,3,3,0,12,4329,110,0,12,0,0,0,0,0,0
2014-09-30,0,30,41,0,3,3,0,12,4353,110,0,12,0,0,0,0,0,0
2014-10-01,0,31,41,0,3,3,0,12,4377,110,0,12,0,0,0,0,0,0
2014-10-02,0,30,41,0,3,3,0,12,4401,110,0,12,0,0,0,0,0,0
2014-10-03,0,30,41,0,3,3,0,12,4425,110,0,12,0,0,0,0,0,0
2014-10-04,0,30,41,0,3,3,0,12,4449,110,0,12,0,0,0,0,0,0
2014-10-05,0,30,41,0,3,3,0,12,4473,110,0,12,0,0,0,0,0,0
2014-10-06,0,30,41,0,3,3,0,12,4497,110,0,12,0,0,0,0,0,0
2014-10-07,0,31,41,0,3,3,0,12,4521,110,0,12,0,0,0,0,0,0
2014-10-08,0,31,41,0,3,3,0,12,4545,110,0,12,0,0,0,0,0,0
2014-10-09,0,30,41,0,3,3,0,12,4569,110,0,12,0,0,0,0,0,0
2014-10-10,0,30,41,0,3,3,0,12,4593,110,0,12,0,0,0,0,0,0
2014-10-11,0,30,41,0,3,3,0,12,4617,110,0,12,0,0,0,0,0,0
2014-10-12,0,30,41,0,3,3,0,12,4641,110,0,12,0,0,0,0,0,0
