date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,3,3,0,9,157,106,0,9,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,3,3,0,10,181,106,0,10,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,3,3,0,11,205,106,0,11,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,3,3,0,12,230,106,0,12,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,3,3,0,13,253,106,0,13,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,3,3,0,13,277,106,0,13,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,3,3,0,14,301,106,0,14,0,0,0,0,0,0,False,False,False
2016-04-16,0,30,42,0,3,3,0,15,325,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,3,3,0,16,349,106,0,16,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,3,3,0,16,373,106,0,16,0,0,0,0,0,0,False,False,False
2016-04-19,0,31,42,0,3,3,0,17,397,106,0,17,0,0,0,0,0,0,False,False,False
2016-04-20,0,30,42,0,3,3,0,17,421,106,0,17,0,0,0,0,0,0,False,False,False
2016-04-21,0,31,42,0,3,3,0,17,445,106,0,17,0,0,0,0,0,0,False,False,False
2016-04-22,0,34,42,0,3,3,0,17,469,106,0,17,0,0,0,0,0,0,False,False,False
2016-04-23,0,32,42,0,3,3,0,17,493,106,0,17,0,0,0,0,0,0,False,False,False
2016-04-24,0,32,42,0,3,3,0,17,517,106,0,17,0,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,3,3,0,17,541,106,0,17,0,0,0,0,0,0,False,False,False
2016-04-26,0,32,42,0,3,3,0,17,565,106,0,17,0,0,0,0,0,0,False,False,False
2016-04-27,0,33,42,0,3,3,0,17,589,106,0,17,0,0,0,0,0,0,False,False,False
2016-04-28,0,32,42,0,3,3,0,17,613,106,0,17,0,0,0,0,0,0,False,False,False
2016-04-29,0,32,42,0,3,3,0,17,637,106,0,17,0,0,0,0,0,0,False,False,False
2016-04-30,0,33,42,0,3,3,0,17,662,106,0,17,0,0,0,0,0,0,False,False,False
2016-05-01,0,32,42,0,3,3,0,17,685,106,0,17,0,0,0,0,0,0,False,False,False
2016-05-02,0,31,42,0,3,3,0,17,709,106,0,17,0,0,0,0,0,0,False,False,False
2016-05-03,0,31,42,0,3,3,0,17,734,106,0,17,0,0,0,0,0,0,False,False,False
2016-05-04,0,32,42,0,3,3,0,18,757,106,0,18,0,0,0,0,0,0,False,False,False
2016-05-05,0,32,42,0,3,3,0,19,781,106,0,19,0,0,0,0,0,0,False,False,False
2016-05-06,0,32,42,0,3,3,0,19,805,106,0,19,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,42,0,3,3,0,20,829,106,0,20,0,0,0,0,0,0,False,False,False
2016-05-08,0,32,42,0,3,3,0,21,853,106,0,21,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,42,0,3,3,0,22,877,106,0,22,0,0,0,0,0,0,False,False,False
2016-05-10,0,32,42,0,3,3,0,22,901,106,0,22,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,42,0,3,3,0,22,925,106,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,31,42,0,3,3,0,22,949,106,0,22,0,0,0,0,0,0,False,False,False
2016-05-13,0,31,42,0,3,3,0,22,973,106,0,22,0,0,0,0,0,0,False,False,False
2016-05-14,0,32,42,0,3,3,0,22,997,106,0,22,0,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,3,3,0,22,1021,106,0,22,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,42,0,3,3,0,22,1045,106,0,22,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,3,3,0,22,1069,106,0,22,0,0,0,0,0,0,False,False,False
2016-05-18,0,32,42,0,3,3,0,23,1093,106,0,23,0,0,0,0,0,0,False,False,False
2016-05-19,0,32,43,0,3,3,0,23,1117,107,0,23,0,0,0,0,0,0,False,False,False
2016-05-20,0,32,43,0,3,3,0,24,1141,107,0,24,0,0,0,0,0,0,False,False,False
2016-05-21,0,33,42,0,3,3,0,25,1165,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-22,0,34,42,0,3,3,0,26,1189,107,0,26,0,0,0,0,0,0,False,False,False
2016-05-23,0,33,42,0,3,3,0,26,1213,107,0,26,0,0,0,0,0,0,False,False,False
2016-05-24,0,33,42,0,3,3,0,27,1237,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-25,0,33,42,0,3,3,0,28,1261,106,0,28,0,0,0,0,0,0,False,False,False
2016-05-26,0,33,42,0,3,3,0,28,1285,106,0,28,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,3,3,0,29,1309,106,0,29,0,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,3,3,0,30,1333,106,0,30,0,0,0,0,0,0,False,False,False
2016-05-29,0,31,42,0,3,3,0,31,1357,106,0,31,0,0,0,0,0,0,False,False,False
2016-05-30,0,31,42,0,3,3,0,32,1381,106,0,32,0,0,0,0,0,0,False,False,False
2016-05-31,0,31,42,0,3,3,0,32,1405,107,0,32,0,0,0,0,0,0,False,False,False
2016-06-01,0,32,42,0,3,3,0,33,1429,107,0,33,0,0,0,0,0,0,False,False,False
2016-06-02,0,31,42,0,3,3,0,34,1453,107,0,34,0,0,0,0,0,0,False,False,False
2016-06-03,0,31,42,0,3,3,0,34,1477,107,0,34,0,0,0,0,0,0,False,False,False
2016-06-04,0,32,41,0,3,3,0,34,1501,107,0,34,0,0,0,0,0,0,False,False,False
2016-06-05,0,31,41,0,3,3,0,35,1525,107,0,35,0,0,0,0,0,0,False,False,False
2016-06-06,0,32,42,0,3,3,0,36,1549,107,0,36,0,0,0,0,0,0,False,False,False
2016-06-07,0,32,42,0,3,3,0,37,1573,107,0,37,0,0,0,0,0,0,False,False,False
2016-06-08,0,31,42,0,3,3,0,38,1597,107,0,38,0,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,3,3,0,38,1621,107,0,38,0,0,0,0,0,0,False,False,False
2016-06-10,0,32,42,0,3,3,0,39,1645,107,0,39,0,0,0,0,0,0,False,False,False
2016-06-11,0,31,42,0,3,3,0,40,1669,107,0,40,0,0,0,0,0,0,False,False,False
2016-06-12,0,32,42,0,3,3,0,40,1693,107,0,40,0,0,0,0,0,0,False,False,False
2016-06-13,0,32,42,0,3,3,0,41,1717,108,0,41,0,0,0,0,0,0,False,False,False
2016-06-14,0,32,42,0,3,3,0,41,1741,108,0,41,0,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,3,3,0,41,1765,108,0,41,0,0,0,0,0,0,False,False,False
2016-06-16,0,32,42,0,3,3,0,41,1789,108,0,41,0,0,0,0,0,0,False,False,False
2016-06-17,0,32,42,0,3,3,0,42,1813,108,0,42,0,0,0,0,0,0,False,False,False
2016-06-18,0,31,42,0,3,3,0,43,1837,106,0,43,0,0,0,0,0,0,False,False,False
2016-06-19,0,31,42,0,3,3,0,44,1861,106,0,44,0,0,0,0,0,0,False,False,False
2016-06-20,0,31,42,0,3,3,0,45,1885,106,0,45,0,0,0,0,0,0,False,False,False
2016-06-21,0,32,42,0,3,3,0,45,1910,106,0,45,0,0,0,0,0,0,False,False,False
2016-06-22,0,33,42,0,3,3,0,46,1933,107,0,46,0,0,0,0,0,0,False,False,False
2016-06-23,0,30,42,0,3,3,0,47,1957,107,0,47,0,0,0,0,0,0,False,False,False
2016-06-24,0,30,43,0,3,3,0,48,1981,107,0,48,0,0,0,0,0,0,False,False,False
2016-06-25,0,31,43,0,3,3,0,48,2005,107,0,48,0,0,0,0,0,0,False,False,False
2016-06-26,0,32,42,0,3,3,0,49,2029,107,0,49,0,0,0,0,0,0,False,False,False
2016-06-27,0,32,42,0,3,3,0,50,2053,108,0,50,0,0,0,0,0,0,False,False,False
2016-06-28,0,33,42,0,3,3,0,51,2077,108,0,51,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,42,0,3,3,0,52,2101,108,0,52,0,0,0,0,0,0,False,False,False
2016-06-30,0,32,42,0,3,3,0,52,2125,108,0,52,0,0,0,0,0,0,False,False,False
