date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,4,4,0,10,156,102,0,10,0,0,0,0,0,0
2016-04-10,0,30,42,0,4,4,0,11,181,102,0,11,0,0,0,0,0,0
2016-04-11,0,29,42,0,4,4,0,12,205,103,0,12,0,0,0,0,0,0
2016-04-12,0,30,42,0,4,4,0,13,229,103,0,13,0,0,0,0,0,0
2016-04-13,0,29,42,0,4,4,0,14,252,103,0,14,0,0,0,0,0,0
2016-04-14,0,29,42,0,4,4,0,15,277,103,0,15,0,0,0,0,0,0
2016-04-15,0,31,42,0,4,4,0,15,301,102,0,15,0,0,0,0,0,0
2016-04-16,0,30,41,0,4,4,0,16,325,103,0,16,0,0,0,0,0,0
2016-04-17,0,30,43,0,4,4,0,17,349,103,0,17,0,0,0,0,0,0
2016-04-18,0,29,42,0,4,4,0,18,372,103,0,18,0,0,0,0,0,0
2016-04-19,0,31,42,0,4,4,0,19,397,103,0,19,0,0,0,0,0,0
2016-04-20,0,30,42,0,4,4,0,20,421,103,0,20,0,0,0,0,0,0
2016-04-21,0,31,42,0,4,4,0,20,445,103,0,20,0,0,0,0,0,0
2016-04-22,0,33,42,0,4,4,0,21,468,103,0,21,0,0,0,0,0,0
2016-04-23,0,36,42,0,4,4,0,22,493,103,0,22,0,0,0,0,0,0
2016-04-24,0,36,42,0,4,4,0,23,517,103,0,23,0,0,0,0,0,0
2016-04-25,0,37,42,0,4,4,0,23,541,103,0,23,0,0,0,0,0,0
2016-04-26,0,36,42,0,4,4,0,23,564,103,0,23,0,0,0,0,0,0
2016-04-27,0,34,42,0,4,4,0,23,589,103,0,23,0,0,0,0,0,0
2016-04-28,0,36,42,0,4,4,0,24,613,102,0,24,0,0,0,0,0,0
2016-04-29,0,38,41,0,4,4,0,25,637,103,0,25,0,0,0,0,0,0
2016-04-30,0,37,41,0,4,4,0,25,660,103,0,25,0,0,0,0,0,0
2016-05-01,0,35,41,0,4,4,0,25,685,103,0,25,0,0,0,0,0,0
2016-05-02,0,37,41,0,4,4,0,25,709,103,0,25,0,0,0,0,0,0
2016-05-03,0,36,41,0,4,4,0,26,733,103,0,26,0,0,0,0,0,0
2016-05-04,0,36,42,0,4,4,0,27,757,103,0,27,0,0,0,0,0,0
2016-05-05,0,37,42,0,4,4,0,28,781,103,0,28,0,0,0,0,0,0
2016-05-06,0,34,42,0,4,4,0,29,805,103,0,29,0,0,0,0,0,0
2016-05-07,0,34,41,0,4,4,0,30,829,103,0,30,0,0,0,0,0,0
2016-05-08,0,37,42,0,4,4,0,31,853,103,0,31,0,0,0,0,0,0
2016-05-09,0,36,41,0,4,4,0,31,876,103,0,31,0,0,0,0,0,0
2016-05-10,0,36,41,0,4,4,0,32,901,103,0,32,0,0,0,0,0,0
2016-05-11,0,37,41,0,4,4,0,32,925,103,0,32,0,0,0,0,0,0
2016-05-12,0,37,41,0,4,4,0,33,949,103,0,33,0,0,0,0,0,0
2016-05-13,0,37,41,0,4,4,0,33,972,103,0,33,0,0,0,0,0,0
2016-05-14,0,37,41,0,4,4,0,33,997,103,0,33,0,0,0,0,0,0
2016-05-15,0,37,41,0,4,4,0,33,1021,103,0,33,0,0,0,0,0,0
2016-05-16,0,34,41,0,4,4,0,33,1045,103,0,33,0,0,0,0,0,0
2016-05-17,0,33,41,0,4,4,0,33,1069,103,0,33,0,0,0,0,0,0
2016-05-18,0,37,41,0,4,4,0,33,1093,103,0,33,0,0,0,0,0,0
2016-05-19,0,36,42,0,4,4,0,34,1116,103,0,34,0,0,0,0,0,0
2016-05-20,0,37,42,0,4,4,0,35,1141,102,0,35,0,0,0,0,0,0
2016-05-21,0,37,42,0,4,4,0,36,1165,102,0,36,0,0,0,0,0,0
2016-05-22,0,37,42,0,4,4,0,36,1189,102,0,36,0,0,0,0,0,0
2016-05-23,0,37,42,0,4,4,0,36,1212,104,0,36,0,0,0,0,0,0
2016-05-24,0,36,43,0,4,4,0,37,1237,104,0,37,0,0,0,0,0,0
2016-05-25,0,37,42,0,4,4,0,38,1261,103,0,38,0,0,0,0,0,0
2016-05-26,0,37,42,0,4,4,0,39,1284,103,0,39,0,0,0,0,0,0
2016-05-27,0,36,42,0,4,4,0,39,1309,103,0,39,0,0,0,0,0,0
2016-05-28,0,36,42,0,4,4,0,39,1333,103,0,39,0,0,0,0,0,0
2016-05-29,0,37,42,0,4,4,0,40,1357,103,0,40,0,0,0,0,0,0
2016-05-30,0,37,42,0,4,4,0,41,1380,103,0,41,0,0,0,0,0,0
2016-05-31,0,37,42,0,4,4,0,42,1405,103,0,42,0,0,0,0,0,0
2016-06-01,0,37,42,0,4,4,0,43,1429,103,0,43,0,0,0,0,0,0
2016-06-02,0,36,42,0,4,4,0,44,1452,103,0,44,0,0,0,0,0,0
2016-06-03,0,36,41,0,4,4,0,45,1477,103,0,45,0,0,0,0,0,0
2016-06-04,0,36,42,0,4,4,0,46,1501,103,0,46,0,0,0,0,0,0
2016-06-05,0,36,42,0,4,4,0,47,1525,103,0,47,0,0,0,0,0,0
2016-06-06,0,37,41,0,4,4,0,48,1549,104,0,48,0,0,0,0,0,0
2016-06-07,0,37,42,0,4,4,0,48,1573,103,0,48,0,0,0,0,0,0
2016-06-08,0,34,41,0,4,4,0,49,1597,103,0,49,0,0,0,0,0,0
2016-06-09,0,33,42,0,4,4,0,50,1621,103,0,50,0,0,0,0,0,0
2016-06-10,0,33,42,0,4,4,0,51,1645,103,0,51,0,0,0,0,0,0
2016-06-11,0,32,42,0,4,4,0,52,1668,103,0,52,0,0,0,0,0,0
2016-06-12,0,36,42,0,4,4,0,53,1693,103,0,53,0,0,0,0,0,0
2016-06-13,0,36,42,0,4,4,0,54,1717,103,0,54,0,0,0,0,0,0
2016-06-14,0,36,42,0,4,4,0,55,1740,103,0,55,0,0,0,0,0,0
2016-06-15,0,36,42,0,4,4,0,56,1765,103,0,56,0,0,0,0,0,0
2016-06-16,0,38,42,0,4,4,0,57,1789,103,0,57,0,0,0,0,0,0
2016-06-17,0,37,42,0,4,4,0,57,1813,103,0,57,0,0,0,0,0,0
2016-06-18,0,36,42,0,4,4,0,57,1836,103,0,57,0,0,0,0,0,0
2016-06-19,0,34,42,0,4,4,0,57,1861,103,0,57,0,0,0,0,0,0
2016-06-20,0,34,42,0,4,4,0,57,1885,103,0,57,0,0,0,0,0,0
2016-06-21,0,34,42,0,4,4,0,57,1909,103,0,57,0,0,0,0,0,0
2016-06-22,0,33,42,0,4,4,0,57,1933,103,0,57,0,0,0,0,0,0
2016-06-23,0,32,42,0,4,4,0,57,1957,103,0,57,0,0,0,0,0,0
