date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,31,42,0,3,3,0,3,273,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,3,3,0,3,296,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,31,42,0,3,3,0,3,321,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,32,42,0,3,3,0,3,345,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,32,42,0,3,3,0,3,369,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,3,3,0,3,393,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,42,0,3,3,0,3,416,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,33,41,0,3,3,0,3,441,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,32,42,0,3,3,0,3,465,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,32,41,0,3,3,0,3,488,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,32,41,0,3,3,0,3,513,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,34,42,0,3,3,0,3,537,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,3,3,0,3,561,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,31,42,0,3,3,0,3,585,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,3,3,0,3,609,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,3,3,0,3,633,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,3,3,0,3,657,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,3,3,0,3,681,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,3,3,0,3,705,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,3,3,0,3,728,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,3,3,0,3,753,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,3,3,0,3,777,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,3,3,0,3,801,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,3,3,0,3,825,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,33,42,0,3,3,0,3,849,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,32,42,0,3,3,0,3,873,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,33,42,0,3,3,0,3,897,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,33,42,0,3,3,0,3,921,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-31,0,33,42,0,3,3,0,3,945,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-01,0,33,42,0,3,3,0,3,968,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-02,0,32,42,0,3,3,0,3,993,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,3,3,0,3,1017,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,3,3,0,3,1041,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,3,3,0,3,1064,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,3,3,0,3,1089,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-07,0,33,42,0,3,3,0,3,1113,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-08,0,32,42,0,3,3,0,3,1137,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-09,0,32,42,0,3,3,0,3,1161,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-10,0,31,42,0,4,4,0,4,1185,101,0,4,0,0,0,0,0,0,False,False,False
