date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,42,0,3,3,0,3,159,109,0,3,0,0,0,0,0,0
2016-04-10,0,26,43,0,3,3,0,3,182,109,0,3,0,0,0,0,0,0
2016-04-11,0,25,43,0,3,3,0,3,206,109,0,3,0,0,0,0,0,0
2016-04-12,0,26,43,0,3,3,0,3,230,109,0,3,0,0,0,0,0,0
2016-04-13,0,25,42,0,3,3,0,3,254,110,0,3,0,0,0,0,0,0
2016-04-14,0,25,42,0,3,3,0,3,279,109,0,3,0,0,0,0,0,0
2016-04-15,0,27,42,0,3,3,0,3,302,109,0,3,0,0,0,0,0,0
2016-04-16,0,26,42,0,3,3,0,3,326,109,0,3,0,0,0,0,0,0
2016-04-17,0,25,42,0,3,3,0,3,351,109,0,3,0,0,0,0,0,0
2016-04-18,0,25,42,0,3,3,0,3,374,109,0,3,0,0,0,0,0,0
2016-04-19,0,26,42,0,3,3,0,3,398,109,0,3,0,0,0,0,0,0
2016-04-20,0,26,42,0,3,3,0,3,422,109,0,3,0,0,0,0,0,0
2016-04-21,0,26,42,0,3,3,0,3,447,109,0,3,0,0,0,0,0,0
2016-04-22,0,27,42,0,3,3,0,3,470,109,0,3,0,0,0,0,0,0
2016-04-23,0,27,42,0,3,3,0,3,494,111,0,3,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,3,519,109,0,3,0,0,0,0,0,0
2016-04-25,0,26,42,0,3,3,0,3,542,109,0,3,0,0,0,0,0,0
2016-04-26,0,26,42,0,3,3,0,3,566,109,0,3,0,0,0,0,0,0
2016-04-27,0,26,42,0,3,3,0,3,590,110,0,3,0,0,0,0,0,0
2016-04-28,0,27,41,0,3,3,0,3,614,110,0,3,0,0,0,0,0,0
2016-04-29,0,26,42,0,3,3,0,3,638,109,0,3,0,0,0,0,0,0
2016-04-30,0,27,42,0,3,3,0,3,662,110,0,3,0,0,0,0,0,0
2016-05-01,0,26,42,0,3,3,0,3,686,109,0,3,0,0,0,0,0,0
2016-05-02,0,26,42,0,3,3,0,3,711,109,0,3,0,0,0,0,0,0
2016-05-03,0,27,42,0,3,3,0,3,734,109,0,3,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,3,758,109,0,3,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,3,783,110,0,3,0,0,0,0,0,0
2016-05-06,0,27,42,0,3,3,0,3,806,110,0,3,0,0,0,0,0,0
2016-05-07,0,31,42,0,3,3,0,3,830,110,0,3,0,0,0,0,0,0
2016-05-08,0,28,43,0,3,3,0,3,854,110,0,3,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,3,879,109,0,3,0,0,0,0,0,0
2016-05-10,0,27,42,0,3,3,0,3,903,109,0,3,0,0,0,0,0,0
2016-05-11,0,28,42,0,3,3,0,3,926,109,0,3,0,0,0,0,0,0
2016-05-12,0,27,42,0,3,3,0,3,950,109,0,3,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,3,975,109,0,3,0,0,0,0,0,0
2016-05-14,0,27,42,0,3,3,0,3,999,109,0,3,0,0,0,0,0,0
2016-05-15,0,27,42,0,3,3,0,3,1022,109,0,3,0,0,0,0,0,0
2016-05-16,0,26,42,0,3,3,0,3,1046,109,0,3,0,0,0,0,0,0
2016-05-17,0,27,42,0,3,3,0,3,1070,109,0,3,0,0,0,0,0,0
2016-05-18,0,27,42,0,3,3,0,3,1094,109,0,3,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,3,1118,109,0,3,0,0,0,0,0,0
2016-05-20,0,27,42,0,3,3,0,3,1142,110,0,3,0,0,0,0,0,0
2016-05-21,0,28,42,0,3,3,0,3,1167,110,0,3,0,0,0,0,0,0
2016-05-22,0,28,42,0,3,3,0,3,1191,110,0,3,0,0,0,0,0,0
2016-05-23,0,28,42,0,3,3,0,3,1214,110,0,3,0,0,0,0,0,0
2016-05-24,0,27,42,0,3,3,0,3,1238,110,0,3,0,0,0,0,0,0
2016-05-25,0,28,42,0,3,3,0,3,1263,110,0,3,0,0,0,0,0,0
2016-05-26,0,27,42,0,3,3,0,3,1286,110,0,3,0,0,0,0,0,0
2016-05-27,0,27,42,0,3,3,0,3,1310,110,0,3,0,0,0,0,0,0
2016-05-28,0,28,42,0,3,3,0,3,1335,110,0,3,0,0,0,0,0,0
2016-05-29,0,27,42,0,3,3,0,3,1359,110,0,3,0,0,0,0,0,0
2016-05-30,0,27,42,0,3,3,0,3,1382,110,0,3,0,0,0,0,0,0
2016-05-31,0,27,42,0,3,3,0,3,1406,110,0,3,0,0,0,0,0,0
2016-06-01,0,27,42,0,3,3,0,3,1431,110,0,3,0,0,0,0,0,0
2016-06-02,0,27,42,0,3,3,0,3,1454,110,0,3,0,0,0,0,0,0
2016-06-03,0,27,42,0,3,3,0,3,1478,110,0,3,0,0,0,0,0,0
2016-06-04,0,27,42,0,3,3,0,3,1502,110,0,3,0,0,0,0,0,0
2016-06-05,0,27,42,0,3,3,0,3,1527,110,0,3,0,0,0,0,0,0
2016-06-06,0,27,42,0,3,3,0,3,1550,110,0,3,0,0,0,0,0,0
2016-06-07,0,28,42,0,3,3,0,3,1574,110,0,3,0,0,0,0,0,0
2016-06-08,0,32,42,0,3,3,0,3,1598,110,0,3,0,0,0,0,0,0
2016-06-09,0,32,42,0,3,3,0,3,1623,110,0,3,0,0,0,0,0,0
2016-06-10,0,32,42,0,3,3,0,3,1647,110,0,3,0,0,0,0,0,0
2016-06-11,0,31,42,0,3,3,0,3,1670,109,0,3,0,0,0,0,0,0
2016-06-12,0,27,42,0,3,3,0,3,1694,109,0,3,0,0,0,0,0,0
2016-06-13,0,26,42,0,3,3,0,3,1719,109,0,3,0,0,0,0,0,0
2016-06-14,0,27,42,0,3,3,0,3,1742,111,0,3,0,0,0,0,0,0
2016-06-15,0,28,42,0,3,3,0,3,1766,110,0,3,0,0,0,0,0,0
2016-06-16,0,27,42,0,3,3,0,3,1791,110,0,3,0,0,0,0,0,0
2016-06-17,0,27,42,0,3,3,0,3,1815,110,0,3,0,0,0,0,0,0
2016-06-18,0,26,42,0,3,3,0,3,1838,110,0,3,0,0,0,0,0,0
2016-06-19,0,26,42,0,3,3,0,3,1862,110,0,3,0,0,0,0,0,0
2016-06-20,0,26,42,0,3,3,0,3,1887,110,0,3,0,0,0,0,0,0
2016-06-21,0,26,42,0,3,3,0,3,1911,110,0,3,0,0,0,0,0,0
2016-06-22,0,26,42,0,3,3,0,3,1934,110,0,3,0,0,0,0,0,0
2016-06-23,0,26,42,0,3,3,0,3,1959,110,0,3,0,0,0,0,0,0
2016-06-24,0,26,42,0,3,3,0,3,1983,110,0,3,0,0,0,0,0,0
2016-06-25,0,26,42,0,3,3,0,3,2006,110,0,3,0,0,0,0,0,0
2016-06-26,0,26,42,0,3,3,0,3,2030,110,0,3,0,0,0,0,0,0
2016-06-27,0,26,42,0,3,3,0,3,2055,110,0,3,0,0,0,0,0,0
2016-06-28,0,27,42,0,3,3,0,3,2079,110,0,3,0,0,0,0,0,0
2016-06-29,0,27,42,0,3,3,0,3,2102,110,0,3,0,0,0,0,0,0
2016-06-30,0,27,42,0,3,3,0,3,2127,110,0,3,0,0,0,0,0,0
