date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,1,1,0,8,177,103,0,8,0,0,0,0,0,0
2016-04-10,0,30,42,0,1,1,0,9,200,104,0,9,0,0,0,0,0,0
2016-04-11,0,30,42,0,1,1,0,10,224,104,0,10,0,0,0,0,0,0
2016-04-12,0,30,42,0,1,1,0,11,248,104,0,11,0,0,0,0,0,0
2016-04-13,0,28,42,0,1,1,0,12,273,104,0,12,0,0,0,0,0,0
2016-04-14,0,28,42,0,1,1,0,12,297,104,0,12,0,0,0,0,0,0
2016-04-15,0,29,42,0,1,1,0,12,320,104,0,12,0,0,0,0,0,0
2016-04-16,0,30,42,0,1,1,0,12,345,104,0,12,0,0,0,0,0,0
2016-04-17,0,28,42,0,1,1,0,12,369,104,0,12,0,0,0,0,0,0
2016-04-18,0,28,42,0,1,1,0,12,392,104,0,12,0,0,0,0,0,0
2016-04-19,0,27,42,0,1,1,0,12,416,104,0,12,0,0,0,0,0,0
2016-04-20,0,27,42,0,1,1,0,12,441,104,0,12,0,0,0,0,0,0
2016-04-21,0,27,42,0,1,1,0,12,464,104,0,12,0,0,0,0,0,0
2016-04-22,0,30,42,0,1,1,0,12,488,104,0,12,0,0,0,0,0,0
2016-04-23,0,30,42,0,1,1,0,12,513,104,0,12,0,0,0,0,0,0
2016-04-24,0,30,42,0,1,1,0,12,537,104,0,12,0,0,0,0,0,0
2016-04-25,0,29,42,0,1,1,0,12,560,104,0,12,0,0,0,0,0,0
2016-04-26,0,29,42,0,1,1,0,12,585,104,0,12,0,0,0,0,0,0
2016-04-27,0,29,42,0,1,1,0,12,609,104,0,12,0,0,0,0,0,0
2016-04-28,0,29,42,0,1,1,0,12,632,104,0,12,0,0,0,0,0,0
2016-04-29,0,28,42,0,1,1,0,12,656,104,0,12,0,0,0,0,0,0
2016-04-30,0,30,42,0,1,1,0,13,680,104,0,13,0,0,0,0,0,0
2016-05-01,0,27,42,0,1,1,0,13,704,104,0,13,0,0,0,0,0,0
2016-05-02,0,27,42,0,1,1,0,13,729,104,0,13,0,0,0,0,0,0
2016-05-03,0,27,42,0,1,1,0,13,753,104,0,13,0,0,0,0,0,0
2016-05-04,0,27,42,0,1,1,0,13,777,104,0,13,0,0,0,0,0,0
2016-05-05,0,29,42,0,1,1,0,13,800,104,0,13,0,0,0,0,0,0
2016-05-06,0,29,42,0,1,1,0,13,824,104,0,13,0,0,0,0,0,0
2016-05-07,0,30,42,0,1,1,0,13,849,104,0,13,0,0,0,0,0,0
2016-05-08,0,30,42,0,1,1,0,13,873,104,0,13,0,0,0,0,0,0
2016-05-09,0,29,42,0,1,1,0,13,897,104,0,13,0,0,0,0,0,0
2016-05-10,0,28,42,0,1,1,0,14,920,104,0,14,0,0,0,0,0,0
2016-05-11,0,28,42,0,1,1,0,14,944,104,0,14,0,0,0,0,0,0
2016-05-12,0,28,42,0,1,1,0,15,969,104,0,15,0,0,0,0,0,0
2016-05-13,0,27,42,0,1,1,0,16,993,104,0,16,0,0,0,0,0,0
2016-05-14,0,29,42,0,1,1,0,17,1016,104,0,17,0,0,0,0,0,0
2016-05-15,0,30,42,0,1,1,0,18,1041,104,0,18,0,0,0,0,0,0
2016-05-16,0,27,42,0,1,1,0,19,1065,104,0,19,0,0,0,0,0,0
2016-05-17,0,26,42,0,1,1,0,19,1088,104,0,19,0,0,0,0,0,0
2016-05-18,0,27,42,0,1,1,0,20,1113,104,0,20,0,0,0,0,0,0
2016-05-19,0,27,42,0,1,1,0,20,1136,104,0,20,0,0,0,0,0,0
2016-05-20,0,29,42,0,1,1,0,21,1160,104,0,21,0,0,0,0,0,0
2016-05-21,0,31,42,0,1,1,0,22,1185,104,0,22,0,0,0,0,0,0
2016-05-22,0,31,42,0,1,1,0,23,1209,104,0,23,0,0,0,0,0,0
2016-05-23,0,30,42,0,1,1,0,23,1232,104,0,23,0,0,0,0,0,0
2016-05-24,0,30,42,0,1,1,0,23,1256,104,0,23,0,0,0,0,0,0
2016-05-25,0,30,42,0,1,1,0,23,1281,104,0,23,0,0,0,0,0,0
2016-05-26,0,29,42,0,1,1,0,23,1304,104,0,23,0,0,0,0,0,0
2016-05-27,0,28,42,0,1,1,0,23,1328,104,0,23,0,0,0,0,0,0
2016-05-28,0,28,42,0,1,1,0,24,1353,104,0,24,0,0,0,0,0,0
2016-05-29,0,27,42,0,1,1,0,25,1377,104,0,25,0,0,0,0,0,0
2016-05-30,0,27,42,0,1,1,0,26,1400,104,0,26,0,0,0,0,0,0
2016-05-31,0,27,42,0,1,1,0,27,1425,104,0,27,0,0,0,0,0,0
2016-06-01,0,27,42,0,1,1,0,27,1449,104,0,27,0,0,0,0,0,0
2016-06-02,0,27,43,0,1,1,0,28,1472,104,0,28,0,0,0,0,0,0
2016-06-03,0,27,42,0,1,1,0,29,1496,104,0,29,0,0,0,0,0,0
2016-06-04,0,27,42,0,1,1,0,29,1521,104,0,29,0,0,0,0,0,0
2016-06-05,0,27,42,0,1,1,0,29,1545,104,0,29,0,0,0,0,0,0
2016-06-06,0,27,42,0,1,1,0,29,1568,104,0,29,0,0,0,0,0,0
2016-06-07,0,27,42,0,1,1,0,29,1592,104,0,29,0,0,0,0,0,0
2016-06-08,0,28,42,0,1,1,0,30,1616,104,0,30,0,0,0,0,0,0
