date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,31,42,0,3,3,0,6,84,101,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,3,3,0,7,107,101,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,43,0,3,3,0,8,132,101,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,31,42,0,3,3,0,9,156,101,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,31,42,0,3,3,0,10,179,101,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,31,42,0,3,3,0,11,204,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,32,42,0,3,3,0,11,228,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,32,42,0,3,3,0,12,252,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,32,42,0,3,3,0,12,275,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,3,3,0,12,299,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,32,42,0,3,3,0,12,324,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,32,42,0,3,3,0,12,348,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,32,42,0,3,3,0,12,372,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,33,42,0,3,3,0,12,396,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,33,42,0,3,3,0,12,420,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,32,42,0,3,3,0,12,443,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,32,42,0,3,3,0,12,468,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,33,42,0,3,3,0,12,492,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,32,42,0,3,3,0,12,515,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,42,0,3,3,0,12,540,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,31,42,0,3,3,0,12,563,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-13,0,32,42,0,3,3,0,12,588,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,32,42,0,3,3,0,12,612,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,3,3,0,12,636,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,3,3,0,12,660,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,3,3,0,12,683,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,3,3,0,12,708,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,3,3,0,12,732,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-20,0,33,42,0,3,3,0,13,755,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-21,0,33,42,0,3,3,0,14,779,102,0,14,0,0,0,0,0,0,False,False,False
