date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,31,42,0,1,1,0,2,31,97,0,2,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,1,1,0,3,55,97,0,3,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,1,1,0,3,79,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,1,1,0,3,103,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,1,1,0,3,127,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,1,1,0,3,151,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,1,1,0,3,175,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,1,1,0,3,199,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,1,1,0,3,223,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,1,1,0,3,247,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,1,1,0,3,271,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,1,1,0,3,295,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,1,1,0,3,319,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,1,1,0,3,343,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,1,1,0,3,367,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,1,1,0,3,391,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,1,1,0,3,415,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,1,1,0,3,439,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,1,1,0,3,463,97,0,3,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,1,1,0,3,487,97,0,3,0,0,0,0,0,0,False,False,False
