date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,1,1,0,1,176,99,0,1,0,0,0,0,0,0
2016-04-10,0,30,42,0,1,1,0,1,201,99,0,1,0,0,0,0,0,0
2016-04-11,0,29,42,0,1,1,0,1,225,99,0,1,0,0,0,0,0,0
2016-04-12,0,29,42,0,1,1,0,1,249,99,0,1,0,0,0,0,0,0
2016-04-13,0,29,42,0,1,1,0,1,273,99,0,1,0,0,0,0,0,0
2016-04-14,0,28,42,0,1,1,0,1,296,99,0,1,0,0,0,0,0,0
2016-04-15,0,28,42,0,1,1,0,1,321,99,0,1,0,0,0,0,0,0
2016-04-16,0,29,42,0,1,1,0,1,345,99,0,1,0,0,0,0,0,0
2016-04-17,0,27,42,0,1,1,0,1,368,99,0,1,0,0,0,0,0,0
2016-04-18,0,28,42,0,1,1,0,1,393,99,0,1,0,0,0,0,0,0
2016-04-19,0,27,42,0,1,1,0,1,417,99,0,1,0,0,0,0,0,0
2016-04-20,0,27,42,0,1,1,0,1,440,99,0,1,0,0,0,0,0,0
2016-04-21,0,27,42,0,1,1,0,1,465,99,0,1,0,0,0,0,0,0
2016-04-22,0,30,42,0,2,2,0,2,487,99,0,2,0,0,0,0,0,0
2016-04-23,0,30,42,0,2,2,0,2,512,99,0,2,0,0,0,0,0,0
2016-04-24,0,30,42,0,2,2,0,2,535,99,0,2,0,0,0,0,0,0
2016-04-25,0,29,42,0,2,2,0,2,559,99,0,2,0,0,0,0,0,0
2016-04-26,0,30,42,0,2,2,0,2,584,99,0,2,0,0,0,0,0,0
2016-04-27,0,30,42,0,2,2,0,2,607,99,0,2,0,0,0,0,0,0
2016-04-28,0,30,42,0,3,3,0,3,631,99,0,3,0,0,0,0,0,0
2016-04-29,0,29,42,0,3,3,0,3,656,99,0,3,0,0,0,0,0,0
2016-04-30,0,30,42,0,3,3,0,3,679,99,0,3,0,0,0,0,0,0
