date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,26,42,0,3,3,0,3,271,97,0,3,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,3,296,97,0,3,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,3,320,98,0,3,0,0,0,0,0,0
2016-05-06,0,28,42,0,3,3,0,3,344,97,0,3,0,0,0,0,0,0
2016-05-07,0,28,42,0,3,3,0,3,367,97,0,3,0,0,0,0,0,0
2016-05-08,0,28,43,0,3,3,0,3,391,97,0,3,0,0,0,0,0,0
2016-05-09,0,28,42,0,3,3,0,3,416,97,0,3,0,0,0,0,0,0
2016-05-10,0,29,42,0,3,3,0,3,440,97,0,3,0,0,0,0,0,0
2016-05-11,0,26,42,0,3,3,0,3,463,97,0,3,0,0,0,0,0,0
2016-05-12,0,26,42,0,3,3,0,3,487,98,0,3,0,0,0,0,0,0
2016-05-13,0,26,42,0,3,3,0,3,512,97,0,3,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,3,535,97,0,3,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,3,559,97,0,3,0,0,0,0,0,0
2016-05-16,0,27,42,0,3,3,0,3,584,97,0,3,0,0,0,0,0,0
2016-05-17,0,27,42,0,3,3,0,3,607,97,0,3,0,0,0,0,0,0
2016-05-18,0,27,42,0,3,3,0,3,632,97,0,3,0,0,0,0,0,0
2016-05-19,0,27,42,0,3,3,0,3,656,97,0,3,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,3,680,97,0,3,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,3,703,97,0,3,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,3,727,97,0,3,0,0,0,0,0,0
2016-05-23,0,28,42,0,3,3,0,3,752,97,0,3,0,0,0,0,0,0
2016-05-24,0,27,42,0,3,3,0,3,775,97,0,3,0,0,0,0,0,0
2016-05-25,0,28,42,0,3,3,0,3,799,97,0,3,0,0,0,0,0,0
2016-05-26,0,28,42,0,3,3,0,3,824,97,0,3,0,0,0,0,0,0
2016-05-27,0,25,42,0,3,3,0,3,848,97,0,3,0,0,0,0,0,0
2016-05-28,0,26,42,0,3,3,0,3,871,97,0,3,0,0,0,0,0,0
2016-05-29,0,27,42,0,3,3,0,3,896,97,0,3,0,0,0,0,0,0
2016-05-30,0,26,42,0,3,3,0,3,920,97,0,3,0,0,0,0,0,0
2016-05-31,0,26,42,0,3,3,0,3,943,97,0,3,0,0,0,0,0,0
2016-06-01,0,26,42,0,3,3,0,3,967,97,0,3,0,0,0,0,0,0
2016-06-02,0,27,42,0,3,3,0,3,992,97,0,3,0,0,0,0,0,0
2016-06-03,0,27,42,0,3,3,0,3,1016,97,0,3,0,0,0,0,0,0
2016-06-04,0,27,42,0,3,3,0,3,1039,97,0,3,0,0,0,0,0,0
2016-06-05,0,27,42,0,3,3,0,3,1064,97,0,3,0,0,0,0,0,0
2016-06-06,0,27,42,0,3,3,0,3,1088,97,0,3,0,0,0,0,0,0
2016-06-07,0,27,42,0,3,3,0,3,1111,97,0,3,0,0,0,0,0,0
2016-06-08,0,27,42,0,3,3,0,3,1136,97,0,3,0,0,0,0,0,0
2016-06-09,0,28,42,0,3,3,0,3,1159,97,0,3,0,0,0,0,0,0
2016-06-10,0,28,42,0,3,3,0,3,1184,97,0,3,0,0,0,0,0,0
2016-06-11,0,27,42,0,3,3,0,3,1208,97,0,3,0,0,0,0,0,0
2016-06-12,0,28,42,0,3,3,0,3,1232,97,0,3,0,0,0,0,0,0
2016-06-13,0,27,42,0,3,3,0,3,1255,97,0,3,0,0,0,0,0,0
2016-06-14,0,28,42,0,3,3,0,3,1280,97,0,3,0,0,0,0,0,0
2016-06-15,0,29,42,0,3,3,0,3,1304,97,0,3,0,0,0,0,0,0
2016-06-16,0,29,42,0,3,3,0,3,1327,97,0,3,0,0,0,0,0,0
2016-06-17,0,28,42,0,3,3,0,3,1352,97,0,3,0,0,0,0,0,0
2016-06-18,0,27,42,0,3,3,0,3,1376,97,0,3,0,0,0,0,0,0
2016-06-19,0,26,42,0,3,3,0,3,1400,97,0,3,0,0,0,0,0,0
2016-06-20,0,26,42,0,3,3,0,3,1423,97,0,3,0,0,0,0,0,0
2016-06-21,0,26,42,0,3,3,0,3,1448,97,0,3,0,0,0,0,0,0
2016-06-22,0,26,42,0,3,3,0,3,1472,97,0,3,0,0,0,0,0,0
2016-06-23,0,26,42,0,3,3,0,3,1496,97,0,3,0,0,0,0,0,0
2016-06-24,0,26,42,0,3,3,0,3,1519,97,0,3,0,0,0,0,0,0
2016-06-25,0,26,42,0,3,3,0,3,1544,97,0,3,0,0,0,0,0,0
2016-06-26,0,26,42,0,3,3,0,3,1568,97,0,3,0,0,0,0,0,0
2016-06-27,0,26,42,0,3,3,0,3,1592,97,0,3,0,0,0,0,0,0
2016-06-28,0,26,42,0,3,3,0,3,1615,97,0,3,0,0,0,0,0,0
2016-06-29,0,24,42,0,3,3,0,3,1640,97,0,3,0,0,0,0,0,0
2016-06-30,0,26,42,0,3,3,0,3,1664,97,0,3,0,0,0,0,0,0
