date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,31,41,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0
2016-04-23,0,30,41,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0
2016-04-24,0,31,41,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0
2016-04-25,0,31,41,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0
2016-04-26,0,31,42,0,3,3,0,10,180,102,0,10,0,0,0,0,0,0
2016-04-27,0,30,42,0,3,3,0,11,204,102,0,11,0,0,0,0,0,0
2016-04-28,0,31,42,0,3,3,0,12,227,102,0,12,0,0,0,0,0,0
2016-04-29,0,31,42,0,3,3,0,12,252,102,0,12,0,0,0,0,0,0
2016-04-30,0,32,42,0,3,3,0,12,276,102,0,12,0,0,0,0,0,0
2016-05-01,0,30,42,0,3,3,0,12,300,102,0,12,0,0,0,0,0,0
2016-05-02,0,31,42,0,3,3,0,12,323,102,0,12,0,0,0,0,0,0
2016-05-03,0,31,41,0,3,3,0,13,347,102,0,13,0,0,0,0,0,0
2016-05-04,0,30,41,0,3,3,0,13,372,102,0,13,0,0,0,0,0,0
2016-05-05,0,32,41,0,3,3,0,13,396,102,0,13,0,0,0,0,0,0
2016-05-06,0,31,41,0,3,3,0,13,420,102,0,13,0,0,0,0,0,0
2016-05-07,0,32,41,0,3,3,0,13,444,102,0,13,0,0,0,0,0,0
2016-05-08,0,32,41,0,3,3,0,13,468,102,0,13,0,0,0,0,0,0
2016-05-09,0,32,41,0,3,3,0,13,491,102,0,13,0,0,0,0,0,0
2016-05-10,0,31,41,0,3,3,0,13,515,102,0,13,0,0,0,0,0,0
2016-05-11,0,30,41,0,3,3,0,13,540,102,0,13,0,0,0,0,0,0
2016-05-12,0,30,41,0,3,3,0,13,563,102,0,13,0,0,0,0,0,0
2016-05-13,0,31,41,0,3,3,0,13,588,102,0,13,0,0,0,0,0,0
2016-05-14,0,31,41,0,3,3,0,13,612,102,0,13,0,0,0,0,0,0
2016-05-15,0,32,41,0,3,3,0,13,635,102,0,13,0,0,0,0,0,0
2016-05-16,0,29,41,0,3,3,0,13,660,102,0,13,0,0,0,0,0,0
2016-05-17,0,29,41,0,3,3,0,13,684,102,0,13,0,0,0,0,0,0
2016-05-18,0,30,41,0,3,3,0,13,708,102,0,13,0,0,0,0,0,0
2016-05-19,0,29,41,0,3,3,0,13,732,102,0,13,0,0,0,0,0,0
2016-05-20,0,31,41,0,3,3,0,13,756,102,0,13,0,0,0,0,0,0
2016-05-21,0,32,41,0,3,3,0,13,780,102,0,13,0,0,0,0,0,0
2016-05-22,0,32,41,0,3,3,0,13,803,102,0,13,0,0,0,0,0,0
2016-05-23,0,31,42,0,3,3,0,14,828,102,0,14,0,0,0,0,0,0
2016-05-24,0,31,42,0,3,3,0,14,852,102,0,14,0,0,0,0,0,0
2016-05-25,0,32,42,0,3,3,0,14,876,102,0,14,0,0,0,0,0,0
2016-05-26,0,31,42,0,3,3,0,14,899,102,0,14,0,0,0,0,0,0
2016-05-27,0,35,42,0,3,3,0,14,924,102,0,14,0,0,0,0,0,0
2016-05-28,0,29,42,0,3,3,0,14,948,102,0,14,0,0,0,0,0,0
2016-05-29,0,31,42,0,3,3,0,14,972,102,0,14,0,0,0,0,0,0
2016-05-30,0,31,42,0,3,3,0,14,996,102,0,14,0,0,0,0,0,0
2016-05-31,0,30,42,0,3,3,0,14,1019,102,0,14,0,0,0,0,0,0
2016-06-01,0,30,42,0,3,3,0,14,1044,102,0,14,0,0,0,0,0,0
2016-06-02,0,30,42,0,3,3,0,14,1068,102,0,14,0,0,0,0,0,0
2016-06-03,0,30,42,0,3,3,0,14,1092,102,0,14,0,0,0,0,0,0
2016-06-04,0,30,42,0,3,3,0,14,1115,102,0,14,0,0,0,0,0,0
2016-06-05,0,30,42,0,3,3,0,14,1140,102,0,14,0,0,0,0,0,0
2016-06-06,0,30,42,0,3,3,0,14,1163,102,0,14,0,0,0,0,0,0
2016-06-07,0,31,42,0,3,3,0,14,1188,102,0,14,0,0,0,0,0,0
2016-06-08,0,31,42,0,3,3,0,15,1212,102,0,15,0,0,0,0,0,0
2016-06-09,0,30,42,0,3,3,0,15,1236,102,0,15,0,0,0,0,0,0
2016-06-10,0,31,42,0,3,3,0,16,1260,102,0,16,0,0,0,0,0,0
2016-06-11,0,33,42,0,3,3,0,16,1284,102,0,16,0,0,0,0,0,0
2016-06-12,0,31,42,0,3,3,0,16,1308,102,0,16,0,0,0,0,0,0
2016-06-13,0,32,42,0,3,3,0,16,1331,102,0,16,0,0,0,0,0,0
2016-06-14,0,31,42,0,3,3,0,16,1355,102,0,16,0,0,0,0,0,0
2016-06-15,0,31,42,0,3,3,0,17,1380,102,0,17,0,0,0,0,0,0
2016-06-16,0,31,42,0,3,3,0,17,1404,102,0,17,0,0,0,0,0,0
2016-06-17,0,31,42,0,3,3,0,18,1428,103,0,18,0,0,0,0,0,0
2016-06-18,0,28,42,0,3,3,0,19,1452,103,0,19,0,0,0,0,0,0
2016-06-19,0,28,42,0,3,3,0,19,1476,103,0,19,0,0,0,0,0,0
2016-06-20,0,28,42,0,3,3,0,20,1500,102,0,20,0,0,0,0,0,0
2016-06-21,0,28,42,0,3,3,0,20,1524,102,0,20,0,0,0,0,0,0
2016-06-22,0,28,42,0,3,3,0,21,1548,102,0,21,0,0,0,0,0,0
2016-06-23,0,27,41,0,3,3,0,22,1572,102,0,22,0,0,0,0,0,0
2016-06-24,0,27,42,0,3,3,0,23,1596,104,0,23,0,0,0,0,0,0
2016-06-25,0,26,42,0,3,3,0,24,1619,102,0,24,0,0,0,0,0,0
2016-06-26,0,26,42,0,3,3,0,25,1644,102,0,25,0,0,0,0,0,0
2016-06-27,0,26,42,0,3,3,0,26,1668,102,0,26,0,0,0,0,0,0
2016-06-28,0,27,42,0,3,3,0,26,1692,104,0,26,0,0,0,0,0,0
2016-06-29,0,28,42,0,3,3,0,27,1716,104,0,27,0,0,0,0,0,0
2016-06-30,0,28,42,0,3,3,0,28,1740,103,0,28,0,0,0,0,0,0
