date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,10,10,0,10,3753,103,0,10,551,0,0,0,0,0
2014-11-15,0,26,42,0,10,10,0,10,3777,103,0,10,551,0,0,0,0,0
2014-11-16,0,26,41,0,10,10,0,10,3801,103,0,10,551,0,0,0,0,0
2014-11-17,0,27,42,0,10,10,0,10,3825,103,0,10,551,0,0,0,0,0
2014-11-18,0,28,42,0,10,10,0,10,3849,104,0,10,551,0,0,0,0,0
2014-11-19,0,27,42,0,10,10,0,10,3873,103,0,10,551,0,0,0,0,0
2014-11-20,0,27,42,0,10,10,0,10,3897,103,0,10,551,0,0,0,0,0
2014-11-21,0,27,42,0,10,10,0,10,3921,103,0,10,551,0,0,0,0,0
2014-11-22,0,27,42,0,10,10,0,10,3944,103,0,10,551,0,0,0,0,0
2014-11-23,0,27,42,0,10,10,0,10,3969,103,0,10,551,0,0,0,0,0
2014-11-24,0,27,42,0,10,10,0,10,3993,103,0,10,551,0,0,0,0,0
2014-11-25,0,27,42,0,10,10,0,10,4017,103,0,10,551,0,0,0,0,0
2014-11-26,0,27,42,0,10,10,0,10,4041,103,0,10,551,0,0,0,0,0
2014-11-27,0,27,42,0,10,10,0,10,4065,103,0,10,551,0,0,0,0,0
2014-11-28,0,27,42,0,10,10,0,10,4089,103,0,10,551,0,0,0,0,0
2014-11-29,0,27,42,0,10,10,0,10,4113,103,0,10,551,0,0,0,0,0
2014-11-30,0,27,42,0,10,10,0,10,4137,103,0,10,551,0,0,0,0,0
2014-12-01,0,27,42,0,10,10,0,10,4161,103,0,10,551,0,0,0,0,0
2014-12-02,0,27,41,0,10,10,0,10,4184,103,0,10,551,0,0,0,0,0
2014-12-03,0,28,41,0,10,10,0,10,4209,103,0,10,551,0,0,0,0,0
2014-12-04,0,27,42,0,10,10,0,10,4233,103,0,10,551,0,0,0,0,0
2014-12-05,0,27,43,0,11,11,0,11,4256,103,0,11,551,0,0,0,0,0
2014-12-06,0,27,42,0,11,11,0,11,4280,104,0,11,551,0,0,0,0,0
2014-12-07,0,27,42,0,11,11,0,11,4304,104,0,11,551,0,0,0,0,0
2014-12-08,0,27,42,0,11,11,0,11,4328,103,0,11,551,0,0,0,0,0
2014-12-09,0,27,42,0,11,11,0,11,4352,103,0,11,551,0,0,0,0,0
2014-12-10,0,27,42,0,11,11,0,11,4376,103,0,11,551,0,0,0,0,0
