date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,34,42,0,2,2,0,4,55,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,2,2,0,5,79,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,2,2,0,5,103,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,2,2,0,5,127,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,2,2,0,5,151,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,42,0,2,2,0,5,175,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,42,0,2,2,0,5,199,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,2,2,0,5,223,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,42,0,2,2,0,5,247,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,2,2,0,5,271,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,2,2,0,5,295,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,2,2,0,5,319,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,2,2,0,5,343,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,42,0,2,2,0,5,367,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,2,2,0,5,391,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,2,2,0,5,415,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,42,0,2,2,0,5,439,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,42,0,2,2,0,5,463,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,2,2,0,5,487,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,42,0,2,2,0,5,511,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,42,0,2,2,0,5,535,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,42,0,2,2,0,5,559,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,2,2,0,5,583,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,42,0,2,2,0,5,607,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,42,0,2,2,0,5,631,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,42,0,2,2,0,5,655,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,43,0,5,5,0,8,678,100,0,8,562,0,0,0,0,0,False,False,False
2014-05-01,0,30,43,0,5,5,0,9,703,100,0,9,562,0,0,0,0,0,False,False,False
2014-05-02,0,30,43,0,5,5,0,10,727,100,0,10,562,0,0,0,0,0,False,False,False
2014-05-03,0,31,44,0,7,7,0,13,750,100,0,13,562,0,0,0,0,0,False,False,False
2014-05-04,0,30,43,0,7,7,0,14,774,100,0,14,562,0,0,0,0,0,False,False,False
2014-05-05,0,30,43,0,7,7,0,15,798,100,0,15,562,0,0,0,0,0,False,False,False
2014-05-06,0,29,43,0,7,7,0,16,822,100,0,16,562,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,7,7,0,17,846,100,0,17,562,0,0,0,0,0,False,False,False
2014-05-08,0,28,43,0,7,7,0,18,870,100,0,18,562,0,0,0,0,0,False,False,False
2014-05-09,0,28,43,0,7,7,0,19,894,100,0,19,562,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,7,7,0,20,918,100,0,20,562,0,0,0,0,0,False,False,False
2014-05-11,0,29,42,0,7,7,0,21,942,100,0,21,562,0,0,0,0,0,False,False,False
2014-05-12,0,29,42,0,7,7,0,22,966,100,0,22,562,0,0,0,0,0,False,False,False
2014-05-13,0,29,43,0,7,7,0,23,990,100,0,23,562,0,0,0,0,0,False,False,False
2014-05-14,0,29,44,0,7,7,0,24,1014,100,0,24,562,0,0,0,0,0,False,False,False
2014-05-15,0,29,44,0,7,7,0,25,1038,100,0,25,562,0,0,0,0,0,False,False,False
2014-05-16,0,29,44,0,7,7,0,26,1062,100,0,26,562,0,0,0,0,0,False,False,False
2014-05-17,0,29,44,0,7,7,0,27,1086,100,0,27,562,0,0,0,0,0,False,False,False
2014-05-18,0,30,44,0,7,7,0,28,1110,100,0,28,562,0,0,0,0,0,False,False,False
2014-05-19,0,30,44,0,7,7,0,29,1134,100,0,29,562,0,0,0,0,0,False,False,False
2014-05-20,0,32,44,0,7,7,0,30,1158,100,0,30,562,0,0,0,0,0,False,False,False
2014-05-21,0,31,44,0,7,7,0,31,1182,100,0,31,562,0,0,0,0,0,False,False,False
2014-05-22,0,32,44,0,7,7,0,32,1206,100,0,32,562,0,0,0,0,0,False,False,False
2014-05-23,0,32,44,0,7,7,0,33,1230,100,0,33,562,0,0,0,0,0,False,False,False
2014-05-24,0,32,44,0,7,7,0,34,1254,100,0,34,562,0,0,0,0,0,False,False,False
2014-05-25,0,32,44,0,7,7,0,35,1278,100,0,35,562,0,0,0,0,0,False,False,False
2014-05-26,0,32,44,0,7,7,0,35,1302,100,0,35,562,0,0,0,0,0,False,False,False
2014-05-27,0,30,44,0,7,7,0,35,1326,100,0,35,562,0,0,0,0,0,False,False,False
2014-05-28,0,32,44,0,7,7,0,35,1350,100,0,35,562,0,0,0,0,0,False,False,False
2014-05-29,0,32,44,0,7,7,0,35,1374,100,0,35,562,0,0,0,0,0,False,False,False
