date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,28,43,0,3,3,0,4,33,103,0,4,0,0,0,0,0,0
2014-03-30,0,28,43,0,3,3,0,5,58,103,0,5,0,0,0,0,0,0
2014-03-31,0,28,43,0,3,3,0,6,81,103,0,6,0,0,0,0,0,0
2014-04-01,0,26,43,0,3,3,0,7,106,103,0,7,0,0,0,0,0,0
2014-04-02,0,26,43,0,3,3,0,8,130,103,0,8,0,0,0,0,0,0
2014-04-03,0,26,43,0,3,3,0,9,153,103,0,9,0,0,0,0,0,0
2014-04-04,0,26,43,0,3,3,0,10,177,103,0,10,0,0,0,0,0,0
2014-04-05,0,24,43,0,3,3,0,11,202,103,0,11,0,0,0,0,0,0
2014-04-06,0,24,43,0,3,3,0,12,226,103,0,12,0,0,0,0,0,0
2014-04-07,0,24,43,0,3,3,0,12,249,103,0,12,0,0,0,0,0,0
2014-04-08,0,24,43,0,3,3,0,13,274,103,0,13,0,0,0,0,0,0
2014-04-09,0,24,43,0,3,3,0,14,298,103,0,14,0,0,0,0,0,0
2014-04-10,0,24,42,0,3,3,0,15,321,103,0,15,0,0,0,0,0,0
2014-04-11,0,24,42,0,3,3,0,16,345,103,0,16,0,0,0,0,0,0
2014-04-12,0,24,42,0,3,3,0,17,370,103,0,17,0,0,0,0,0,0
2014-04-13,0,24,42,0,3,3,0,18,394,103,0,18,0,0,0,0,0,0
2014-04-14,0,24,42,0,3,3,0,18,417,103,0,18,0,0,0,0,0,0
2014-04-15,0,25,42,0,3,3,0,19,442,103,0,19,0,0,0,0,0,0
2014-04-16,0,25,42,0,3,3,0,20,466,103,0,20,0,0,0,0,0,0
2014-04-17,0,25,42,0,3,3,0,21,489,103,0,21,0,0,0,0,0,0
2014-04-18,0,25,42,0,3,3,0,21,513,103,0,21,0,0,0,0,0,0
2014-04-19,0,25,42,0,3,3,0,22,538,103,0,22,0,0,0,0,0,0
2014-04-20,0,24,42,0,3,3,0,23,561,103,0,23,0,0,0,0,0,0
2014-04-21,0,24,42,0,3,3,0,24,585,103,0,24,0,0,0,0,0,0
2014-04-22,0,24,42,0,3,3,0,25,610,103,0,25,0,0,0,0,0,0
2014-04-23,0,23,42,0,3,3,0,25,633,103,0,25,0,0,0,0,0,0
2014-04-24,0,25,42,0,3,3,0,26,657,103,0,26,0,0,0,0,0,0
2014-04-25,0,25,42,0,3,3,0,27,682,103,0,27,0,0,0,0,0,0
2014-04-26,0,25,42,0,3,3,0,28,706,103,0,28,0,0,0,0,0,0
2014-04-27,0,25,42,0,3,3,0,28,729,103,0,28,0,0,0,0,0,0
2014-04-28,0,25,42,0,3,3,0,29,754,103,0,29,0,0,0,0,0,0
2014-04-29,0,24,42,0,3,3,0,30,778,103,0,30,0,0,0,0,0,0
2014-04-30,0,25,42,0,3,3,0,31,801,103,0,31,0,0,0,0,0,0
2014-05-01,0,25,42,0,3,3,0,32,826,103,0,32,0,0,0,0,0,0
2014-05-02,0,25,42,0,3,3,0,32,850,103,0,32,0,0,0,0,0,0
2014-05-03,0,26,42,0,3,3,0,33,873,103,0,33,0,0,0,0,0,0
2014-05-04,0,25,42,0,3,3,0,34,897,103,0,34,0,0,0,0,0,0
2014-05-05,0,25,42,0,3,3,0,35,922,103,0,35,0,0,0,0,0,0
2014-05-06,0,26,42,0,3,3,0,35,946,103,0,35,0,0,0,0,0,0
2014-05-07,0,26,42,0,3,3,0,36,969,103,0,36,0,0,0,0,0,0
2014-05-08,0,25,42,0,3,3,0,37,993,103,0,37,0,0,0,0,0,0
2014-05-09,0,25,42,0,3,3,0,38,1018,103,0,38,0,0,0,0,0,0
2014-05-10,0,26,42,0,3,3,0,38,1041,103,0,38,0,0,0,0,0,0
2014-05-11,0,25,42,0,3,3,0,39,1065,103,0,39,0,0,0,0,0,0
2014-05-12,0,25,42,0,3,3,0,39,1090,103,0,39,0,0,0,0,0,0
2014-05-13,0,26,42,0,3,3,0,40,1113,103,0,40,0,0,0,0,0,0
2014-05-14,0,25,42,0,3,3,0,40,1138,103,0,40,0,0,0,0,0,0
2014-05-15,0,26,42,0,3,3,0,41,1162,103,0,41,0,0,0,0,0,0
2014-05-16,0,25,42,0,3,3,0,41,1185,103,0,41,0,0,0,0,0,0
2014-05-17,0,25,42,0,3,3,0,42,1209,103,0,42,0,0,0,0,0,0
2014-05-18,0,26,42,0,3,3,0,43,1233,103,0,43,0,0,0,0,0,0
2014-05-19,0,26,42,0,3,3,0,44,1258,103,0,44,0,0,0,0,0,0
2014-05-20,0,27,42,0,3,3,0,45,1281,103,0,45,0,0,0,0,0,0
2014-05-21,0,27,42,0,3,3,0,45,1306,103,0,45,0,0,0,0,0,0
2014-05-22,0,27,42,0,3,3,0,46,1330,103,0,46,0,0,0,0,0,0
2014-05-23,0,27,42,0,3,3,0,46,1353,103,0,46,0,0,0,0,0,0
2014-05-24,0,27,42,0,3,3,0,46,1377,103,0,46,0,0,0,0,0,0
2014-05-25,0,27,42,0,3,3,0,46,1402,103,0,46,0,0,0,0,0,0
2014-05-26,0,27,42,0,3,3,0,46,1425,103,0,46,0,0,0,0,0,0
2014-05-27,0,29,42,0,3,3,0,46,1449,103,0,46,0,0,0,0,0,0
2014-05-28,0,28,42,0,3,3,0,46,1474,103,0,46,0,0,0,0,0,0
2014-05-29,0,28,42,0,3,3,0,46,1498,103,0,46,0,0,0,0,0,0
2014-05-30,0,28,42,0,3,3,0,46,1521,103,0,46,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,46,1545,103,0,46,0,0,0,0,0,0
2014-06-01,0,28,42,0,3,3,0,46,1570,103,0,46,0,0,0,0,0,0
2014-06-02,0,28,42,0,3,3,0,46,1593,103,0,46,0,0,0,0,0,0
2014-06-03,0,29,42,0,3,3,0,46,1617,103,0,46,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,46,1642,103,0,46,0,0,0,0,0,0
