date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,6,6,0,58,1497,102,0,58,413,0,0,0,0,0
2014-11-15,0,29,42,0,6,6,0,59,1521,103,0,59,413,0,0,0,0,0
2014-11-16,0,29,42,0,6,6,0,60,1545,102,0,60,413,0,0,0,0,0
2014-11-17,0,29,42,0,6,6,0,61,1569,103,0,61,413,0,0,0,0,0
2014-11-18,0,28,40,0,6,6,0,62,1593,102,0,62,413,0,0,0,0,0
2014-11-19,0,29,42,0,6,6,0,63,1617,102,0,63,413,0,0,0,0,0
2014-11-20,0,29,42,0,6,6,0,64,1641,102,0,64,413,0,0,0,0,0
2014-11-21,0,29,42,0,6,6,0,65,1665,102,0,65,413,0,0,0,0,0
2014-11-22,0,29,41,0,6,6,0,66,1689,102,0,66,413,0,0,0,0,0
2014-11-23,0,29,41,0,6,6,0,67,1713,102,0,67,413,0,0,0,0,0
2014-11-24,0,29,42,0,6,6,0,68,1737,103,0,68,413,0,0,0,0,0
2014-11-25,0,28,42,0,6,6,0,69,1761,103,0,69,413,0,0,0,0,0
2014-11-26,0,28,42,0,6,6,0,70,1785,103,0,70,413,0,0,0,0,0
2014-11-27,0,28,42,0,6,6,0,71,1809,103,0,71,413,0,0,0,0,0
2014-11-28,0,28,42,0,6,6,0,72,1833,102,0,72,413,0,0,0,0,0
2014-11-29,0,28,42,0,6,6,0,73,1857,102,0,73,413,0,0,0,0,0
2014-11-30,0,28,42,0,6,6,0,74,1881,103,0,74,413,0,0,0,0,0
2014-12-01,0,28,42,0,6,6,0,75,1905,102,0,75,413,0,0,0,0,0
2014-12-02,0,28,42,0,6,6,0,76,1929,103,0,76,413,0,0,0,0,0
2014-12-03,0,28,42,0,6,6,0,77,1953,103,0,77,413,0,0,0,0,0
2014-12-04,0,29,42,0,6,6,0,78,1977,102,0,78,413,0,0,0,0,0
2014-12-05,0,29,42,0,6,6,0,79,2001,102,0,79,413,0,0,0,0,0
2014-12-06,0,29,41,0,6,6,0,80,2025,102,0,80,413,0,0,0,0,0
2014-12-07,0,29,42,0,6,6,0,81,2049,102,0,81,413,0,0,0,0,0
2014-12-08,0,29,42,0,6,6,0,82,2073,102,0,82,413,0,0,0,0,0
2014-12-09,0,28,42,0,6,6,0,83,2097,102,0,83,413,0,0,0,0,0
2014-12-10,0,29,42,0,6,6,0,84,2121,102,0,84,413,0,0,0,0,0
2014-12-11,0,29,42,0,6,6,0,85,2145,102,0,85,413,0,0,0,0,0
2014-12-12,0,28,42,0,6,6,0,86,2169,102,0,86,413,0,0,0,0,0
2014-12-13,0,30,42,0,6,6,0,87,2193,102,0,87,413,0,0,0,0,0
2014-12-14,0,29,42,0,6,6,0,88,2217,102,0,88,413,0,0,0,0,0
2014-12-15,0,28,42,0,6,6,0,89,2241,102,0,89,413,0,0,0,0,0
2014-12-16,0,29,42,0,7,7,0,90,2265,103,0,90,413,0,0,0,0,0
2014-12-17,0,29,43,0,7,7,0,90,2289,103,0,90,413,0,0,0,0,0
2014-12-18,0,30,42,0,8,8,0,91,2313,103,0,91,413,0,0,0,0,0
2014-12-19,0,30,42,0,8,8,0,91,2336,103,0,91,413,0,0,0,0,0
2014-12-20,0,30,42,0,8,8,0,91,2361,103,0,91,413,0,0,0,0,0
2014-12-21,0,32,42,0,8,8,0,91,2385,103,0,91,413,0,0,0,0,0
2014-12-22,0,30,42,0,8,8,0,91,2408,103,0,91,413,0,0,0,0,0
2014-12-23,0,30,42,0,8,8,0,91,2432,103,0,91,413,0,0,0,0,0
2014-12-24,0,30,42,0,8,8,0,91,2457,103,0,91,413,0,0,0,0,0
2014-12-25,0,30,42,0,8,8,0,91,2481,103,0,91,413,0,0,0,0,0
2014-12-26,0,30,42,0,8,8,0,91,2504,103,0,91,413,0,0,0,0,0
2014-12-27,0,30,42,0,8,8,0,91,2529,103,0,91,413,0,0,0,0,0
2014-12-28,0,29,42,0,8,8,0,91,2553,103,0,91,413,0,0,0,0,0
2014-12-29,0,29,42,0,8,8,0,91,2576,103,0,91,413,0,0,0,0,0
2014-12-30,0,30,42,0,8,8,0,91,2600,103,0,91,413,0,0,0,0,0
2014-12-31,0,30,42,0,8,8,0,91,2625,103,0,91,413,0,0,0,0,0
2015-01-01,0,30,42,0,8,8,0,91,2649,103,0,91,413,0,0,0,0,0
2015-01-02,0,30,42,0,8,8,0,91,2672,103,0,91,413,0,0,0,0,0
2015-01-03,0,30,42,0,8,8,0,91,2697,103,0,91,413,0,0,0,0,0
2015-01-04,0,30,42,0,8,8,0,91,2721,103,0,91,413,0,0,0,0,0
2015-01-05,0,30,42,0,8,8,0,91,2744,103,0,91,413,0,0,0,0,0
2015-01-06,0,30,42,0,8,8,0,91,2769,103,0,91,413,0,0,0,0,0
2015-01-07,0,29,42,0,8,8,0,91,2793,103,0,91,413,0,0,0,0,0
2015-01-08,0,29,42,0,8,8,0,91,2816,103,0,91,413,0,0,0,0,0
2015-01-09,0,29,42,0,8,8,0,91,2841,103,0,91,413,0,0,0,0,0
2015-01-10,0,30,42,0,8,8,0,91,2865,103,0,91,413,0,0,0,0,0
2015-01-11,0,30,42,0,8,8,0,91,2889,103,0,91,413,0,0,0,0,0
2015-01-12,0,29,42,0,8,8,0,91,2912,103,0,91,413,0,0,0,0,0
2015-01-13,0,29,42,0,8,8,0,91,2937,103,0,91,413,0,0,0,0,0
2015-01-14,0,29,42,0,8,8,0,91,2961,103,0,91,413,0,0,0,0,0
2015-01-15,0,30,42,0,8,8,0,91,2985,103,0,91,413,0,0,0,0,0
2015-01-16,0,30,42,0,8,8,0,91,3008,103,0,91,413,0,0,0,0,0
2015-01-17,0,29,42,0,8,8,0,91,3033,103,0,91,413,0,0,0,0,0
2015-01-18,0,29,42,0,8,8,0,91,3057,103,0,91,413,0,0,0,0,0
2015-01-19,0,29,42,0,8,8,0,91,3081,103,0,91,413,0,0,0,0,0
2015-01-20,0,29,42,0,8,8,0,91,3105,103,0,91,413,0,0,0,0,0
2015-01-21,0,29,42,0,8,8,0,91,3129,103,0,91,413,0,0,0,0,0
2015-01-22,0,29,42,0,8,8,0,91,3153,103,0,91,413,0,0,0,0,0
2015-01-23,0,29,42,0,8,8,0,91,3176,103,0,91,413,0,0,0,0,0
2015-01-24,0,29,42,0,8,8,0,91,3201,103,0,91,413,0,0,0,0,0
2015-01-25,0,29,42,0,8,8,0,91,3225,103,0,91,413,0,0,0,0,0
2015-01-26,0,29,42,0,8,8,0,91,3248,103,0,91,413,0,0,0,0,0
2015-01-27,0,29,42,0,8,8,0,91,3273,103,0,91,413,0,0,0,0,0
2015-01-28,0,29,42,0,8,8,0,91,3297,103,0,91,413,0,0,0,0,0
2015-01-29,0,30,42,0,8,8,0,91,3321,103,0,91,413,0,0,0,0,0
2015-01-30,0,30,42,0,8,8,0,91,3344,103,0,91,413,0,0,0,0,0
2015-01-31,0,30,42,0,8,8,0,91,3369,103,0,91,413,0,0,0,0,0
2015-02-01,0,30,42,0,8,8,0,91,3393,103,0,91,413,0,0,0,0,0
2015-02-02,0,30,42,0,8,8,0,91,3416,103,0,91,413,0,0,0,0,0
2015-02-03,0,30,42,0,8,8,0,91,3441,103,0,91,413,0,0,0,0,0
2015-02-04,0,30,42,0,8,8,0,91,3465,103,0,91,413,0,0,0,0,0
2015-02-05,0,30,42,0,8,8,0,91,3489,103,0,91,413,0,0,0,0,0
2015-02-06,0,30,42,0,8,8,0,91,3512,103,0,91,413,0,0,0,0,0
2015-02-07,0,30,42,0,8,8,0,91,3537,103,0,91,413,0,0,0,0,0
2015-02-08,0,31,42,0,8,8,0,91,3561,103,0,91,413,0,0,0,0,0
2015-02-09,0,31,42,0,8,8,0,91,3584,103,0,91,413,0,0,0,0,0
2015-02-10,0,30,42,0,8,8,0,91,3609,103,0,91,413,0,0,0,0,0
2015-02-11,0,30,42,0,8,8,0,91,3633,103,0,91,413,0,0,0,0,0
2015-02-12,0,30,42,0,8,8,0,91,3657,103,0,91,413,0,0,0,0,0
2015-02-13,0,30,42,0,8,8,0,91,3681,103,0,91,413,0,0,0,0,0
2015-02-14,0,31,42,0,8,8,0,91,3705,103,0,91,413,0,0,0,0,0
2015-02-15,0,31,42,0,8,8,0,91,3729,103,0,91,413,0,0,0,0,0
2015-02-16,0,30,42,0,8,8,0,91,3753,103,0,91,413,0,0,0,0,0
2015-02-17,0,30,42,0,8,8,0,91,3777,103,0,91,413,0,0,0,0,0
2015-02-18,0,30,42,0,8,8,0,91,3801,103,0,91,413,0,0,0,0,0
