date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,30,42,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0
2014-05-31,0,28,42,0,3,3,0,4,56,101,0,4,0,0,0,0,0,0
2014-06-01,0,30,42,0,3,3,0,4,80,101,0,4,0,0,0,0,0,0
2014-06-02,0,30,42,0,3,3,0,4,104,101,0,4,0,0,0,0,0,0
2014-06-03,0,28,42,0,3,3,0,4,128,101,0,4,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,4,152,101,0,4,0,0,0,0,0,0
2014-06-05,0,30,42,0,3,3,0,4,176,101,0,4,0,0,0,0,0,0
2014-06-06,0,30,42,0,3,3,0,4,200,101,0,4,0,0,0,0,0,0
2014-06-07,0,29,42,0,3,3,0,4,224,101,0,4,0,0,0,0,0,0
2014-06-08,0,29,42,0,3,3,0,4,248,101,0,4,0,0,0,0,0,0
2014-06-09,0,29,42,0,3,3,0,4,272,101,0,4,0,0,0,0,0,0
2014-06-10,0,28,42,0,3,3,0,4,296,101,0,4,0,0,0,0,0,0
2014-06-11,0,30,42,0,3,3,0,4,320,101,0,4,0,0,0,0,0,0
2014-06-12,0,29,42,0,3,3,0,4,345,101,0,4,0,0,0,0,0,0
2014-06-13,0,30,42,0,3,3,0,4,368,101,0,4,0,0,0,0,0,0
2014-06-14,0,30,42,0,3,3,0,4,392,101,0,4,0,0,0,0,0,0
2014-06-15,0,30,42,0,3,3,0,4,416,101,0,4,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,4,440,101,0,4,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,4,464,101,0,4,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,4,488,101,0,4,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,4,512,101,0,4,0,0,0,0,0,0
2014-06-20,0,27,42,0,3,3,0,4,536,101,0,4,0,0,0,0,0,0
2014-06-21,0,27,42,0,3,3,0,4,560,101,0,4,0,0,0,0,0,0
2014-06-22,0,27,42,0,3,3,0,4,584,101,0,4,0,0,0,0,0,0
2014-06-23,0,27,42,0,3,3,0,4,608,101,0,4,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,4,632,101,0,4,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,4,656,101,0,4,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,4,680,101,0,4,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,4,704,101,0,4,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,4,728,101,0,4,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,4,752,101,0,4,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,4,776,101,0,4,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,4,800,101,0,4,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,4,824,101,0,4,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,4,848,101,0,4,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,4,872,101,0,4,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,4,896,101,0,4,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,4,920,101,0,4,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,4,944,101,0,4,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,4,968,101,0,4,0,0,0,0,0,0
2014-07-09,0,31,42,0,3,3,0,4,992,101,0,4,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,4,1016,101,0,4,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,4,1040,101,0,4,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,4,1064,101,0,4,0,0,0,0,0,0
2014-07-13,0,33,42,0,3,3,0,4,1088,101,0,4,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,4,1112,101,0,4,0,0,0,0,0,0
2014-07-15,0,33,42,0,3,3,0,4,1137,101,0,4,0,0,0,0,0,0
2014-07-16,0,33,42,0,3,3,0,4,1160,101,0,4,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,4,1184,101,0,4,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,4,1209,101,0,4,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,4,1232,101,0,4,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,4,1256,101,0,4,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,4,1280,101,0,4,0,0,0,0,0,0
2014-07-22,0,34,42,0,3,3,0,4,1304,101,0,4,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,4,1328,101,0,4,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,4,1352,101,0,4,0,0,0,0,0,0
2014-07-25,0,30,42,0,3,3,0,4,1376,101,0,4,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,4,1400,101,0,4,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,4,1424,101,0,4,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,4,1448,101,0,4,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,4,1472,101,0,4,0,0,0,0,0,0
2014-07-30,0,28,42,0,3,3,0,4,1496,101,0,4,0,0,0,0,0,0
2014-07-31,0,28,42,0,3,3,0,4,1520,101,0,4,0,0,0,0,0,0
2014-08-01,0,28,42,0,3,3,0,4,1545,101,0,4,0,0,0,0,0,0
2014-08-02,0,28,42,0,3,3,0,4,1568,101,0,4,0,0,0,0,0,0
2014-08-03,0,28,42,0,3,3,0,4,1592,101,0,4,0,0,0,0,0,0
2014-08-04,0,28,42,0,3,3,0,4,1616,101,0,4,0,0,0,0,0,0
2014-08-05,0,28,42,0,3,3,0,4,1640,101,0,4,0,0,0,0,0,0
2014-08-06,0,28,42,0,3,3,0,4,1664,101,0,4,0,0,0,0,0,0
2014-08-07,0,28,42,0,3,3,0,4,1688,101,0,4,0,0,0,0,0,0
2014-08-08,0,28,42,0,3,3,0,4,1712,101,0,4,0,0,0,0,0,0
2014-08-09,0,28,42,0,3,3,0,4,1736,101,0,4,0,0,0,0,0,0
2014-08-10,0,35,42,0,3,3,0,4,1760,101,0,4,0,0,0,0,0,0
2014-08-11,0,34,42,0,3,3,0,4,1784,101,0,4,0,0,0,0,0,0
2014-08-12,0,36,42,0,3,3,0,4,1808,101,0,4,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,4,1832,101,0,4,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,4,1856,101,0,4,0,0,0,0,0,0
2014-08-15,0,28,42,0,3,3,0,4,1880,101,0,4,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,4,1904,101,0,4,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,4,1928,101,0,4,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,4,1952,101,0,4,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,4,1976,101,0,4,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,4,2000,101,0,4,0,0,0,0,0,0
2014-08-21,0,28,42,0,3,3,0,4,2025,101,0,4,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,4,2048,101,0,4,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,4,2072,101,0,4,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,4,2096,101,0,4,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,4,2120,101,0,4,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,4,2144,101,0,4,0,0,0,0,0,0
2014-08-27,0,28,43,0,3,3,0,5,2168,101,0,5,0,0,0,0,0,0
2014-08-28,0,28,43,0,3,3,0,6,2192,101,0,6,0,0,0,0,0,0
2014-08-29,0,28,43,0,3,3,0,6,2216,101,0,6,0,0,0,0,0,0
2014-08-30,0,29,43,0,3,3,0,6,2240,101,0,6,0,0,0,0,0,0
2014-08-31,0,28,43,0,3,3,0,6,2264,101,0,6,0,0,0,0,0,0
2014-09-01,0,28,43,0,3,3,0,6,2288,101,0,6,0,0,0,0,0,0
2014-09-02,0,28,43,0,3,3,0,6,2312,101,0,6,0,0,0,0,0,0
2014-09-03,0,28,43,0,3,3,0,6,2336,101,0,6,0,0,0,0,0,0
2014-09-04,0,28,43,0,3,3,0,6,2360,101,0,6,0,0,0,0,0,0
2014-09-05,0,28,43,0,3,3,0,6,2384,101,0,6,0,0,0,0,0,0
2014-09-06,0,28,43,0,3,3,0,6,2408,101,0,6,0,0,0,0,0,0
2014-09-07,0,28,43,0,3,3,0,6,2432,101,0,6,0,0,0,0,0,0
2014-09-08,0,28,43,0,3,3,0,6,2456,101,0,6,0,0,0,0,0,0
2014-09-09,0,28,43,0,3,3,0,6,2480,101,0,6,0,0,0,0,0,0
2014-09-10,0,28,43,0,3,3,0,6,2505,101,0,6,0,0,0,0,0,0
2014-09-11,0,30,43,0,3,3,0,6,2528,101,0,6,0,0,0,0,0,0
2014-09-12,0,30,43,0,3,3,0,6,2552,101,0,6,0,0,0,0,0,0
2014-09-13,0,33,43,0,3,3,0,6,2576,101,0,6,0,0,0,0,0,0
2014-09-14,0,33,43,0,3,3,0,6,2600,101,0,6,0,0,0,0,0,0
2014-09-15,0,33,43,0,3,3,0,6,2624,101,0,6,0,0,0,0,0,0
2014-09-16,0,33,43,0,3,3,0,6,2648,101,0,6,0,0,0,0,0,0
2014-09-17,0,32,43,0,3,3,0,6,2672,101,0,6,0,0,0,0,0,0
2014-09-18,0,32,43,0,3,3,0,6,2696,101,0,6,0,0,0,0,0,0
2014-09-19,0,32,43,0,3,3,0,6,2720,101,0,6,0,0,0,0,0,0
2014-09-20,0,32,43,0,3,3,0,6,2745,101,0,6,0,0,0,0,0,0
2014-09-21,0,32,43,0,3,3,0,6,2768,101,0,6,0,0,0,0,0,0
2014-09-22,0,32,43,0,3,3,0,6,2792,101,0,6,0,0,0,0,0,0
2014-09-23,0,32,43,0,3,3,0,6,2816,101,0,6,0,0,0,0,0,0
2014-09-24,0,28,43,0,3,3,0,6,2840,101,0,6,0,0,0,0,0,0
2014-09-25,0,28,43,0,3,3,0,6,2864,101,0,6,0,0,0,0,0,0
2014-09-26,0,27,43,0,3,3,0,6,2888,101,0,6,0,0,0,0,0,0
