date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,5,5,0,18,3752,99,0,18,435,0,0,0,0,0
2014-11-15,0,26,43,0,5,5,0,18,3777,99,0,18,435,0,0,0,0,0
2014-11-16,0,26,42,0,5,5,0,18,3800,100,0,18,435,0,0,0,0,0
2014-11-17,0,26,43,0,5,5,0,18,3824,99,0,18,435,0,0,0,0,0
2014-11-18,0,26,42,0,5,5,0,18,3848,100,0,18,435,0,0,0,0,0
2014-11-19,0,26,42,0,5,5,0,18,3872,100,0,18,435,0,0,0,0,0
2014-11-20,0,27,43,0,5,5,0,18,3896,99,0,18,435,0,0,0,0,0
2014-11-21,0,27,42,0,5,5,0,18,3920,100,0,18,435,0,0,0,0,0
2014-11-22,0,27,43,0,5,5,0,18,3945,99,0,18,435,0,0,0,0,0
2014-11-23,0,27,43,0,5,5,0,18,3968,99,0,18,435,0,0,0,0,0
2014-11-24,0,27,43,0,5,5,0,18,3992,99,0,18,435,0,0,0,0,0
2014-11-25,0,27,42,0,5,5,0,18,4016,100,0,18,435,0,0,0,0,0
2014-11-26,0,28,42,0,5,5,0,18,4040,100,0,18,435,0,0,0,0,0
2014-11-27,0,27,42,0,5,5,0,18,4064,99,0,18,435,0,0,0,0,0
2014-11-28,0,27,42,0,5,5,0,18,4088,100,0,18,435,0,0,0,0,0
2014-11-29,0,27,42,0,5,5,0,18,4113,99,0,18,435,0,0,0,0,0
2014-11-30,0,27,42,0,5,5,0,18,4136,100,0,18,435,0,0,0,0,0
2014-12-01,0,27,42,0,5,5,0,18,4160,99,0,18,435,0,0,0,0,0
2014-12-02,0,27,43,0,5,5,0,18,4185,99,0,18,435,0,0,0,0,0
2014-12-03,0,27,42,0,5,5,0,18,4208,99,0,18,435,0,0,0,0,0
2014-12-04,0,27,43,0,5,5,0,18,4232,99,0,18,435,0,0,0,0,0
2014-12-05,0,27,43,0,6,6,0,19,4256,99,0,19,435,0,0,0,0,0
2014-12-06,0,27,43,0,6,6,0,19,4280,99,0,19,435,0,0,0,0,0
2014-12-07,0,27,42,0,6,6,0,19,4304,99,0,19,435,0,0,0,0,0
2014-12-08,0,27,42,0,6,6,0,19,4327,100,0,19,435,0,0,0,0,0
