date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,20,42,0,4,4,0,9,152,106,0,9,0,0,0,0,0,0
2016-05-12,0,20,42,0,4,4,0,10,176,106,0,10,0,0,0,0,0,0
2016-05-13,0,25,42,0,4,4,0,11,200,106,0,11,0,0,0,0,0,0
2016-05-14,0,24,42,0,4,4,0,12,224,106,0,12,0,0,0,0,0,0
2016-05-15,0,24,42,0,4,4,0,12,248,106,0,12,0,0,0,0,0,0
2016-05-16,0,24,42,0,4,4,0,13,271,106,0,13,0,0,0,0,0,0
2016-05-17,0,24,41,0,4,4,0,14,295,106,0,14,0,0,0,0,0,0
2016-05-18,0,26,41,0,4,4,0,15,320,106,0,15,0,0,0,0,0,0
2016-05-19,0,24,41,0,4,4,0,15,343,106,0,15,0,0,0,0,0,0
2016-05-20,0,26,41,0,4,4,0,15,367,106,0,15,0,0,0,0,0,0
2016-05-21,0,25,41,0,4,4,0,15,391,106,0,15,0,0,0,0,0,0
2016-05-22,0,26,41,0,4,4,0,15,416,106,0,15,0,0,0,0,0,0
2016-05-23,0,25,41,0,4,4,0,15,439,106,0,15,0,0,0,0,0,0
2016-05-24,0,24,41,0,4,4,0,15,464,106,0,15,0,0,0,0,0,0
2016-05-25,0,24,41,0,4,4,0,15,488,106,0,15,0,0,0,0,0,0
2016-05-26,0,24,41,0,4,4,0,15,512,106,0,15,0,0,0,0,0,0
2016-05-27,0,23,41,0,4,4,0,15,536,106,0,15,0,0,0,0,0,0
2016-05-28,0,23,41,0,4,4,0,15,560,106,0,15,0,0,0,0,0,0
2016-05-29,0,24,41,0,4,4,0,15,584,106,0,15,0,0,0,0,0,0
2016-05-30,0,23,41,0,4,4,0,15,608,106,0,15,0,0,0,0,0,0
2016-05-31,0,24,41,0,4,4,0,15,632,106,0,15,0,0,0,0,0,0
2016-06-01,0,23,41,0,4,4,0,15,655,106,0,15,0,0,0,0,0,0
2016-06-02,0,24,42,0,4,4,0,16,680,106,0,16,0,0,0,0,0,0
2016-06-03,0,23,42,0,4,4,0,17,703,106,0,17,0,0,0,0,0,0
2016-06-04,0,22,42,0,4,4,0,17,728,106,0,17,0,0,0,0,0,0
2016-06-05,0,22,42,0,4,4,0,18,752,106,0,18,0,0,0,0,0,0
2016-06-06,0,22,42,0,4,4,0,18,776,106,0,18,0,0,0,0,0,0
2016-06-07,0,23,42,0,4,4,0,19,799,106,0,19,0,0,0,0,0,0
2016-06-08,0,24,41,0,4,4,0,20,824,107,0,20,0,0,0,0,0,0
2016-06-09,0,22,41,0,4,4,0,20,848,107,0,20,0,0,0,0,0,0
2016-06-10,0,20,41,0,4,4,0,21,872,107,0,21,0,0,0,0,0,0
2016-06-11,0,21,41,0,4,4,0,22,896,107,0,22,0,0,0,0,0,0
2016-06-12,0,22,41,0,4,4,0,23,920,107,0,23,0,0,0,0,0,0
2016-06-13,0,24,41,0,4,4,0,24,944,107,0,24,0,0,0,0,0,0
2016-06-14,0,23,41,0,4,4,0,24,968,107,0,24,0,0,0,0,0,0
2016-06-15,0,24,41,0,4,4,0,24,992,106,0,24,0,0,0,0,0,0
2016-06-16,0,24,41,0,4,4,0,24,1016,106,0,24,0,0,0,0,0,0
2016-06-17,0,26,42,0,4,4,0,25,1040,106,0,25,0,0,0,0,0,0
2016-06-18,0,22,42,0,4,4,0,25,1064,106,0,25,0,0,0,0,0,0
2016-06-19,0,22,42,0,4,4,0,26,1088,106,0,26,0,0,0,0,0,0
2016-06-20,0,22,42,0,4,4,0,27,1112,106,0,27,0,0,0,0,0,0
2016-06-21,0,21,42,0,4,4,0,28,1136,106,0,28,0,0,0,0,0,0
2016-06-22,0,22,42,0,4,4,0,28,1160,106,0,28,0,0,0,0,0,0
2016-06-23,0,23,42,0,4,4,0,28,1184,106,0,28,0,0,0,0,0,0
2016-06-24,0,23,42,0,4,4,0,28,1208,106,0,28,0,0,0,0,0,0
2016-06-25,0,22,42,0,4,4,0,28,1232,106,0,28,0,0,0,0,0,0
2016-06-26,0,23,42,0,4,4,0,28,1256,106,0,28,0,0,0,0,0,0
2016-06-27,0,23,42,0,4,4,0,28,1280,106,0,28,0,0,0,0,0,0
2016-06-28,0,23,42,0,4,4,0,28,1304,107,0,28,0,0,0,0,0,0
2016-06-29,0,22,42,0,4,4,0,28,1328,107,0,28,0,0,0,0,0,0
2016-06-30,0,22,42,0,4,4,0,28,1352,107,0,28,0,0,0,0,0,0
