date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,28,43,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0
2014-05-30,0,28,43,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0
2014-05-31,0,28,43,0,3,3,0,5,79,100,0,5,0,0,0,0,0,0
2014-06-01,0,29,43,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0
2014-06-02,0,29,43,0,3,3,0,6,127,100,0,6,0,0,0,0,0,0
2014-06-03,0,28,43,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0
2014-06-04,0,28,43,0,3,3,0,6,175,100,0,6,0,0,0,0,0,0
2014-06-05,0,28,43,0,3,3,0,6,200,100,0,6,0,0,0,0,0,0
2014-06-06,0,28,43,0,3,3,0,6,223,100,0,6,0,0,0,0,0,0
2014-06-07,0,29,43,0,3,3,0,6,247,100,0,6,0,0,0,0,0,0
2014-06-08,0,28,43,0,3,3,0,6,271,100,0,6,0,0,0,0,0,0
2014-06-09,0,29,43,0,3,3,0,6,295,100,0,6,0,0,0,0,0,0
2014-06-10,0,29,43,0,3,3,0,6,319,100,0,6,0,0,0,0,0,0
2014-06-11,0,30,43,0,3,3,0,6,343,100,0,6,0,0,0,0,0,0
2014-06-12,0,29,43,0,3,3,0,6,367,100,0,6,0,0,0,0,0,0
2014-06-13,0,29,43,0,3,3,0,6,391,100,0,6,0,0,0,0,0,0
2014-06-14,0,30,43,0,3,3,0,6,415,100,0,6,0,0,0,0,0,0
2014-06-15,0,30,43,0,3,3,0,6,439,100,0,6,0,0,0,0,0,0
2014-06-16,0,30,43,0,3,3,0,6,463,100,0,6,0,0,0,0,0,0
2014-06-17,0,30,43,0,3,3,0,6,487,100,0,6,0,0,0,0,0,0
2014-06-18,0,30,43,0,3,3,0,6,511,100,0,6,0,0,0,0,0,0
