date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,43,0,2,2,0,2,158,97,0,2,0,0,0,0,0,0
2016-04-10,0,26,42,0,2,2,0,2,182,98,0,2,0,0,0,0,0,0
2016-04-11,0,26,42,0,2,2,0,2,206,98,0,2,0,0,0,0,0,0
2016-04-12,0,26,43,0,2,2,0,2,230,98,0,2,0,0,0,0,0,0
2016-04-13,0,26,42,0,2,2,0,2,254,98,0,2,0,0,0,0,0,0
2016-04-14,0,26,42,0,2,2,0,2,278,98,0,2,0,0,0,0,0,0
2016-04-15,0,26,42,0,2,2,0,2,302,98,0,2,0,0,0,0,0,0
2016-04-16,0,26,42,0,2,2,0,2,326,98,0,2,0,0,0,0,0,0
2016-04-17,0,26,42,0,2,2,0,2,350,98,0,2,0,0,0,0,0,0
2016-04-18,0,26,42,0,2,2,0,2,374,98,0,2,0,0,0,0,0,0
2016-04-19,0,28,42,0,2,2,0,2,398,98,0,2,0,0,0,0,0,0
2016-04-20,0,27,42,0,2,2,0,2,422,98,0,2,0,0,0,0,0,0
2016-04-21,0,27,42,0,2,2,0,2,446,98,0,2,0,0,0,0,0,0
2016-04-22,0,28,42,0,2,2,0,2,470,98,0,2,0,0,0,0,0,0
2016-04-23,0,28,42,0,2,2,0,2,494,98,0,2,0,0,0,0,0,0
2016-04-24,0,28,42,0,2,2,0,2,518,98,0,2,0,0,0,0,0,0
2016-04-25,0,28,43,0,2,2,0,2,542,98,0,2,0,0,0,0,0,0
2016-04-26,0,27,43,0,2,2,0,2,566,98,0,2,0,0,0,0,0,0
2016-04-27,0,28,42,0,2,2,0,2,591,98,0,2,0,0,0,0,0,0
2016-04-28,0,28,42,0,2,2,0,2,614,98,0,2,0,0,0,0,0,0
2016-04-29,0,29,42,0,2,2,0,2,638,98,0,2,0,0,0,0,0,0
2016-04-30,0,28,42,0,2,2,0,2,662,99,0,2,0,0,0,0,0,0
2016-05-01,0,28,42,0,2,2,0,2,687,98,0,2,0,0,0,0,0,0
2016-05-02,0,29,43,0,2,2,0,2,710,97,0,2,0,0,0,0,0,0
2016-05-03,0,29,42,0,2,2,0,2,734,98,0,2,0,0,0,0,0,0
2016-05-04,0,28,42,0,2,2,0,2,758,97,0,2,0,0,0,0,0,0
2016-05-05,0,29,43,0,2,2,0,2,782,98,0,2,0,0,0,0,0,0
2016-05-06,0,26,42,0,2,2,0,2,806,98,0,2,0,0,0,0,0,0
2016-05-07,0,26,42,0,2,2,0,2,830,98,0,2,0,0,0,0,0,0
2016-05-08,0,28,42,0,2,2,0,2,854,98,0,2,0,0,0,0,0,0
2016-05-09,0,28,42,0,2,2,0,2,878,98,0,2,0,0,0,0,0,0
2016-05-10,0,28,42,0,2,2,0,2,902,98,0,2,0,0,0,0,0,0
2016-05-11,0,28,42,0,2,2,0,2,926,98,0,2,0,0,0,0,0,0
2016-05-12,0,28,42,0,2,2,0,2,950,98,0,2,0,0,0,0,0,0
2016-05-13,0,28,42,0,2,2,0,2,974,98,0,2,0,0,0,0,0,0
2016-05-14,0,28,42,0,2,2,0,2,998,98,0,2,0,0,0,0,0,0
2016-05-15,0,28,42,0,2,2,0,2,1022,98,0,2,0,0,0,0,0,0
2016-05-16,0,28,42,0,2,2,0,2,1046,98,0,2,0,0,0,0,0,0
2016-05-17,0,29,42,0,2,2,0,2,1070,98,0,2,0,0,0,0,0,0
2016-05-18,0,29,42,0,2,2,0,2,1094,98,0,2,0,0,0,0,0,0
2016-05-19,0,29,42,0,2,2,0,2,1118,98,0,2,0,0,0,0,0,0
2016-05-20,0,28,42,0,2,2,0,2,1143,98,0,2,0,0,0,0,0,0
2016-05-21,0,28,42,0,2,2,0,2,1167,98,0,2,0,0,0,0,0,0
2016-05-22,0,28,42,0,2,2,0,2,1190,98,0,2,0,0,0,0,0,0
2016-05-23,0,28,42,0,2,2,0,2,1214,98,0,2,0,0,0,0,0,0
2016-05-24,0,28,42,0,2,2,0,2,1238,98,0,2,0,0,0,0,0,0
2016-05-25,0,28,42,0,2,2,0,2,1262,99,0,2,0,0,0,0,0,0
2016-05-26,0,28,42,0,2,2,0,2,1286,97,0,2,0,0,0,0,0,0
2016-05-27,0,27,42,0,2,2,0,2,1310,98,0,2,0,0,0,0,0,0
2016-05-28,0,28,42,0,2,2,0,2,1335,98,0,2,0,0,0,0,0,0
2016-05-29,0,28,42,0,2,2,0,2,1358,98,0,2,0,0,0,0,0,0
2016-05-30,0,28,42,0,2,2,0,2,1382,98,0,2,0,0,0,0,0,0
2016-05-31,0,29,42,0,2,2,0,2,1406,98,0,2,0,0,0,0,0,0
2016-06-01,0,29,42,0,2,2,0,2,1431,98,0,2,0,0,0,0,0,0
2016-06-02,0,29,42,0,2,2,0,2,1454,98,0,2,0,0,0,0,0,0
2016-06-03,0,29,42,0,2,2,0,2,1478,98,0,2,0,0,0,0,0,0
2016-06-04,0,28,42,0,2,2,0,2,1502,98,0,2,0,0,0,0,0,0
2016-06-05,0,28,42,0,2,2,0,2,1527,98,0,2,0,0,0,0,0,0
2016-06-06,0,29,42,0,2,2,0,2,1550,98,0,2,0,0,0,0,0,0
2016-06-07,0,29,42,0,2,2,0,2,1574,98,0,2,0,0,0,0,0,0
2016-06-08,0,30,42,0,2,2,0,2,1598,98,0,2,0,0,0,0,0,0
2016-06-09,0,29,42,0,2,2,0,2,1622,97,0,2,0,0,0,0,0,0
2016-06-10,0,28,42,0,2,2,0,2,1646,98,0,2,0,0,0,0,0,0
2016-06-11,0,27,41,0,2,2,0,2,1670,98,0,2,0,0,0,0,0,0
2016-06-12,0,27,42,0,2,2,0,2,1694,98,0,2,0,0,0,0,0,0
2016-06-13,0,27,42,0,2,2,0,2,1719,98,0,2,0,0,0,0,0,0
2016-06-14,0,27,42,0,2,2,0,2,1742,98,0,2,0,0,0,0,0,0
2016-06-15,0,29,42,0,2,2,0,2,1766,98,0,2,0,0,0,0,0,0
2016-06-16,0,29,42,0,2,2,0,2,1790,98,0,2,0,0,0,0,0,0
2016-06-17,0,30,42,0,2,2,0,2,1815,98,0,2,0,0,0,0,0,0
2016-06-18,0,26,42,0,2,2,0,2,1838,98,0,2,0,0,0,0,0,0
2016-06-19,0,26,42,0,2,2,0,2,1862,98,0,2,0,0,0,0,0,0
